4180.512695,4357.435547,4535.384277,4152.307617,4258.461426,4970.256348,4351.281738,4522.563965
4205.12793,4366.153809,4524.615234,4172.820313,4252.307617,4980.512695,4351.281738,4501.538574
4230.256348,4378.461426,4520,4182.05127,4260.512695,4968.717773,4351.281738,4503.589844
4210.769043,4376.922852,4522.05127,4168.717773,4260,4968.205078,4351.281738,4501.025391
4205.12793,4378.461426,4523.589844,4169.230469,4262.05127,4968.205078,4351.281738,4511.281738
4205.641113,4380,4529.743652,4171.794922,4266.153809,4972.307617,4351.281738,4521.538574
4205.12793,4379.487305,4538.461426,4167.692383,4267.179199,4980,4350.769043,4523.589844
4223.07666,4377.435547,4535.897461,4170.769043,4263.589844,4975.384277,4350.256348,4522.05127
4221.538574,4370.769043,4538.461426,4171.794922,4253.846191,4977.94873,4350.256348,4516.922852
4241.538574,4368.717773,4525.641113,4165.641113,4247.179199,4957.94873,4352.820313,4530.769043
4226.666504,4372.307617,4535.384277,4166.666504,4248.717773,4966.666504,4351.794922,4534.358887
4213.333008,4375.384277,4539.487305,4171.281738,4250.256348,4975.384277,4350.769043,4526.666504
4234.358887,4376.410156,4527.692383,4192.307617,4246.153809,4968.717773,4351.281738,4531.794922
4253.846191,4387.179199,4520.512695,4197.94873,4251.281738,4967.692383,4352.820313,4522.05127
4242.563965,4387.692383,4524.615234,4191.281738,4260.512695,4973.846191,4352.307617,4518.974121
4213.846191,4372.820313,4539.487305,4170.256348,4258.461426,4979.486816,4351.281738,4534.358887
4227.692383,4369.230469,4537.435547,4167.179199,4253.846191,4980.512695,4351.794922,4518.461426
4236.410156,4363.07666,4538.974121,4164.615234,4252.307617,4984.102539,4351.281738,4520
4246.153809,4377.435547,4529.230469,4194.871582,4263.589844,4984.615234,4351.281738,4535.897461
4248.717773,4374.871582,4521.538574,4187.692383,4255.384277,4979.486816,4351.281738,4515.384277
4222.563965,4366.666504,4530.769043,4180.512695,4248.205078,4971.794922,4351.281738,4522.563965
4220.512695,4365.641113,4537.435547,4170.256348,4249.743652,4971.794922,4351.281738,4512.307617
4215.897461,4356.410156,4534.358887,4163.589844,4247.692383,4970.256348,4351.281738,4504.102539
4220,4356.410156,4524.102539,4182.05127,4247.692383,4968.717773,4351.281738,4507.179199
4192.307617,4355.384277,4525.641113,4165.12793,4246.666504,4972.820313,4351.281738,4487.179199
4218.974121,4355.384277,4526.153809,4174.871582,4249.743652,4974.871582,4351.281738,4493.333008
4244.102539,4360.512695,4517.435547,4192.307617,4249.743652,4964.615234,4351.281738,4495.897461
4188.717773,4345.641113,4522.05127,4152.307617,4246.666504,4962.05127,4351.281738,4505.12793
4204.615234,4351.794922,4524.102539,4170.769043,4250.256348,4972.307617,4351.281738,4508.205078
4203.589844,4357.435547,4524.102539,4173.333008,4249.743652,4970.256348,4351.281738,4512.307617
4226.153809,4356.922852,4525.12793,4178.461426,4249.230469,4977.435547,4351.281738,4523.589844
4237.94873,4369.743652,4521.538574,4203.07666,4249.230469,4978.974121,4351.281738,4524.615234
4222.563965,4369.230469,4521.538574,4187.692383,4249.230469,4972.307617,4351.281738,4504.615234
4204.102539,4356.922852,4531.794922,4170.256348,4248.205078,4971.281738,4351.281738,4522.563965
4197.94873,4353.846191,4534.358887,4167.179199,4247.179199,4976.410156,4351.281738,4501.025391
4221.538574,4352.820313,4536.922852,4169.230469,4250.256348,4979.486816,4351.281738,4493.333008
4234.871582,4364.615234,4523.589844,4178.974121,4246.153809,4967.179199,4351.281738,4545.12793
4246.153809,4370.769043,4522.05127,4191.281738,4245.12793,4966.153809,4351.281738,4517.94873
4247.692383,4373.333008,4530.256348,4187.179199,4254.358887,4974.358887,4351.281738,4520.512695
4191.794922,4358.461426,4541.025391,4161.538574,4249.743652,4973.333008,4351.281738,4517.435547
4240,4370.769043,4527.179199,4196.922852,4245.641113,4967.179199,4351.281738,4516.410156
4246.666504,4375.897461,4516.922852,4197.94873,4249.230469,4969.230469,4351.281738,4497.435547
4244.102539,4380,4534.358887,4187.692383,4266.153809,4971.794922,4351.281738,4540.512695
4258.461426,4388.205078,4538.974121,4189.230469,4274.358887,4981.025391,4351.281738,4566.153809
4222.05127,4381.025391,4549.230469,4168.717773,4279.487305,4986.666504,4351.281738,4553.333008
4260,4393.846191,4536.922852,4206.153809,4272.820313,4989.743652,4351.281738,4552.307617
4252.820313,4385.641113,4524.615234,4192.820313,4262.05127,4983.07666,4351.281738,4524.102539
4227.692383,4376.410156,4522.05127,4178.461426,4258.974121,4972.307617,4351.281738,4514.358887
4227.179199,4381.538574,4536.410156,4171.281738,4258.461426,4972.820313,4351.281738,4520.512695
4209.743652,4376.922852,4546.153809,4164.102539,4261.025391,4976.410156,4351.281738,4525.12793
4226.666504,4384.102539,4552.820313,4187.179199,4266.153809,4986.666504,4351.281738,4523.589844
4264.102539,4400.512695,4555.384277,4205.641113,4272.820313,4996.922852,4351.281738,4516.922852
4276.922852,4408.205078,4544.102539,4207.179199,4280.512695,4990.769043,4351.281738,4538.974121
4258.974121,4400,4540,4199.487305,4280,4979.486816,4351.281738,4564.615234
4247.692383,4394.358887,4549.743652,4190.769043,4273.846191,4978.461426,4351.281738,4556.410156
4241.538574,4394.871582,4534.871582,4185.641113,4256.410156,4968.205078,4351.281738,4525.12793
4230.769043,4383.589844,4536.922852,4184.615234,4248.717773,4966.153809,4351.281738,4508.205078
4221.025391,4382.05127,4537.94873,4186.153809,4264.615234,4972.820313,4351.281738,4506.666504
4211.281738,4366.153809,4539.487305,4164.102539,4262.563965,4970.256348,4351.281738,4507.692383
4221.025391,4363.589844,4533.333008,4169.230469,4260,4972.307617,4351.281738,4493.846191
4208.205078,4381.538574,4535.384277,4173.333008,4264.615234,4977.435547,4351.281738,4518.461426
4197.94873,4396.410156,4526.666504,4189.230469,4248.717773,4954.871582,4351.281738,4481.025391
4209.743652,4391.794922,4508.205078,4188.205078,4245.12793,4949.743652,4351.281738,4461.025391
4200,4387.692383,4509.230469,4182.05127,4235.897461,4950.769043,4351.281738,4473.846191
4177.436035,4384.615234,4522.05127,4182.563965,4231.281738,4949.230469,4351.281738,4476.922852
4178.974121,4382.05127,4526.153809,4185.12793,4240,4953.333008,4351.281738,4468.717773
4196.922852,4383.589844,4525.641113,4167.692383,4239.487305,4955.897461,4351.281738,4484.102539
4191.794922,4390.256348,4525.12793,4188.205078,4243.589844,4956.922852,4351.281738,4469.230469
4180.512695,4399.487305,4537.435547,4186.153809,4246.153809,4960.512695,4351.281738,4489.743652
4222.05127,4397.435547,4538.461426,4188.205078,4247.179199,4967.179199,4351.281738,4493.846191
4244.615234,4396.922852,4528.717773,4200,4246.153809,4961.538574,4351.281738,4482.05127
4183.07666,4386.153809,4515.897461,4179.487305,4242.563965,4947.179199,4351.281738,4488.717773
4187.179199,4379.487305,4508.717773,4180.512695,4232.307617,4944.615234,4351.281738,4482.563965
4187.692383,4381.025391,4513.846191,4183.589844,4234.871582,4947.692383,4351.281738,4466.153809
4184.615234,4388.717773,4530.256348,4183.589844,4251.281738,4962.05127,4351.281738,4495.384277
4186.666504,4388.205078,4537.435547,4181.025391,4248.205078,4962.563965,4351.281738,4481.538574
4180.512695,4391.281738,4538.461426,4185.12793,4252.820313,4965.12793,4351.281738,4479.487305
4226.666504,4403.589844,4536.410156,4203.589844,4266.666504,4975.384277,4351.281738,4526.666504
4219.487305,4393.846191,4527.692383,4193.333008,4255.384277,4969.743652,4351.281738,4505.641113
4194.358887,4382.05127,4522.563965,4183.589844,4248.717773,4961.538574,4351.281738,4484.102539
4193.333008,4381.025391,4518.974121,4183.07666,4246.153809,4952.820313,4351.281738,4470.769043
4170.256348,4371.281738,4520,4181.538574,4241.538574,4954.358887,4351.281738,4470.256348
4161.538574,4370.769043,4527.179199,4180.512695,4244.615234,4953.846191,4351.281738,4474.871582
4185.12793,4382.563965,4521.538574,4183.589844,4247.692383,4957.435547,4351.281738,4466.666504
4198.461426,4380.512695,4526.153809,4182.05127,4248.717773,4962.05127,4351.281738,4473.846191
4198.974121,4386.666504,4524.615234,4185.641113,4248.717773,4962.563965,4351.281738,4487.692383
4195.897461,4387.179199,4537.94873,4182.563965,4255.897461,4966.153809,4351.281738,4491.281738
4178.974121,4386.666504,4544.615234,4171.794922,4262.563965,4969.743652,4351.281738,4476.410156
4191.281738,4390.256348,4527.692383,4183.589844,4255.384277,4961.538574,4351.281738,4471.794922
4192.820313,4388.717773,4519.487305,4183.07666,4249.230469,4956.922852,4351.281738,4474.871582
4174.358887,4385.641113,4526.666504,4178.974121,4249.743652,4958.974121,4351.281738,4473.333008
4181.538574,4382.563965,4523.07666,4185.641113,4246.666504,4952.820313,4351.281738,4489.743652
4163.589844,4369.230469,4511.281738,4168.205078,4227.692383,4950.769043,4351.281738,4452.820313
4170.769043,4372.820313,4520,4182.563965,4235.384277,4955.384277,4351.281738,4466.666504
4202.563965,4387.692383,4523.07666,4191.794922,4249.743652,4955.384277,4351.281738,4499.487305
4184.102539,4383.589844,4533.333008,4180.512695,4247.692383,4957.94873,4350.769043,4486.666504
4186.153809,4388.717773,4538.974121,4185.12793,4251.281738,4964.615234,4350.256348,4491.281738
4189.743652,4392.307617,4538.974121,4184.102539,4252.820313,4966.153809,4349.743652,4501.025391
4195.384277,4381.025391,4523.07666,4183.07666,4245.12793,4955.897461,4350.256348,4491.794922
4197.436035,4375.384277,4522.05127,4174.358887,4244.102539,4953.846191,4352.820313,4488.205078
4190.256348,4366.666504,4522.05127,4169.743652,4240,4954.358887,4352.307617,4486.153809
4163.07666,4362.563965,4519.487305,4170.256348,4231.281738,4951.281738,4350.769043,4472.820313
4172.820313,4369.743652,4521.025391,4168.205078,4241.538574,4951.794922,4351.794922,4469.743652
4190.256348,4373.846191,4518.974121,4170.769043,4240.512695,4951.794922,4351.281738,4477.94873
4162.563965,4377.94873,4538.461426,4166.153809,4245.641113,4962.05127,4351.281738,4514.871582
4188.717773,4385.641113,4538.461426,4170.256348,4254.358887,4964.615234,4351.281738,4510.256348
4217.94873,4390.256348,4536.922852,4184.615234,4258.461426,4968.205078,4351.281738,4512.820313
4195.384277,4396.922852,4531.794922,4182.563965,4264.102539,4972.307617,4351.281738,4513.846191
4196.922852,4396.410156,4530.769043,4183.589844,4255.384277,4967.692383,4351.281738,4513.846191
4206.666504,4396.410156,4532.820313,4184.615234,4249.743652,4968.205078,4351.281738,4508.205078
4197.436035,4396.922852,4534.358887,4177.94873,4250.256348,4969.743652,4351.281738,4505.12793
4184.615234,4395.384277,4530.256348,4178.974121,4251.794922,4963.07666,4351.281738,4517.94873
4187.179199,4392.820313,4520,4180.512695,4249.230469,4952.820313,4351.281738,4525.12793
4184.102539,4392.820313,4520,4172.820313,4246.666504,4952.820313,4351.281738,4522.05127
4196.410156,4395.384277,4530.256348,4169.230469,4252.307617,4963.589844,4351.281738,4515.384277
4188.205078,4387.692383,4530.256348,4169.230469,4249.230469,4958.461426,4351.281738,4508.717773
4203.07666,4396.410156,4530.769043,4181.538574,4249.743652,4967.179199,4351.281738,4518.461426
4222.563965,4401.025391,4517.435547,4189.743652,4253.846191,4966.666504,4351.281738,4502.563965
4209.230469,4399.487305,4517.94873,4178.974121,4259.487305,4956.410156,4351.281738,4499.487305
4199.487305,4395.384277,4517.94873,4169.743652,4260,4952.307617,4351.281738,4527.692383
4226.153809,4395.897461,4544.615234,4166.153809,4282.05127,4980.512695,4351.281738,4548.205078
4203.589844,4393.333008,4536.410156,4170.769043,4275.384277,4969.743652,4351.281738,4545.641113
4197.94873,4378.461426,4527.692383,4169.230469,4266.153809,4967.179199,4351.281738,4534.871582
4193.333008,4368.717773,4525.12793,4157.436035,4264.615234,4968.717773,4351.281738,4515.897461
4183.07666,4370.769043,4537.435547,4153.846191,4267.179199,4969.743652,4351.281738,4504.102539
4219.487305,4373.333008,4522.563965,4179.487305,4258.461426,4966.666504,4351.281738,4505.12793
4216.410156,4381.538574,4529.230469,4182.05127,4260,4965.641113,4351.281738,4509.230469
4188.205078,4377.94873,4544.615234,4165.641113,4262.563965,4969.230469,4351.281738,4502.05127
4212.820313,4384.102539,4538.461426,4175.897461,4265.641113,4968.717773,4351.281738,4514.871582
4236.922852,4395.384277,4540.512695,4187.179199,4274.358887,4977.435547,4351.281738,4527.692383
4212.820313,4389.230469,4540,4174.358887,4268.717773,4974.871582,4351.281738,4518.461426
4212.307617,4381.025391,4537.435547,4169.230469,4262.563965,4966.666504,4351.281738,4527.692383
4207.692383,4376.410156,4536.410156,4166.153809,4268.205078,4968.205078,4351.281738,4525.12793
4218.974121,4385.12793,4544.615234,4184.615234,4268.205078,4980.512695,4351.281738,4510.256348
4225.641113,4394.871582,4553.846191,4183.07666,4276.410156,4978.461426,4351.281738,4513.846191
4241.025391,4400.512695,4555.384277,4177.94873,4284.102539,4978.974121,4351.281738,4524.615234
4238.974121,4400.512695,4553.333008,4190.256348,4275.384277,4983.07666,4351.281738,4536.922852
4243.589844,4402.563965,4551.794922,4185.641113,4273.846191,4976.410156,4351.281738,4561.025391
4232.307617,4392.307617,4542.563965,4174.871582,4275.897461,4976.922852,4351.281738,4541.538574
4235.384277,4390.769043,4536.410156,4185.641113,4268.717773,4970.256348,4351.281738,4521.025391
4224.102539,4389.230469,4535.384277,4174.871582,4263.07666,4967.692383,4351.281738,4523.07666
4191.794922,4372.820313,4533.846191,4162.563965,4263.07666,4965.641113,4351.281738,4489.230469
4233.846191,4387.692383,4532.820313,4176.922852,4265.641113,4965.641113,4351.281738,4522.05127
4239.487305,4395.384277,4534.871582,4180,4274.871582,4970.256348,4351.281738,4531.281738
4208.205078,4391.794922,4537.94873,4177.94873,4280,4969.743652,4351.281738,4503.07666
4222.563965,4397.94873,4537.94873,4184.102539,4277.436035,4970.769043,4351.281738,4529.743652
4219.487305,4390.256348,4534.358887,4171.794922,4279.487305,4968.205078,4351.281738,4523.07666
4213.333008,4385.641113,4536.922852,4165.12793,4272.820313,4968.205078,4351.281738,4503.07666
4203.589844,4384.615234,4525.641113,4172.820313,4263.589844,4967.692383,4351.281738,4499.487305
4203.07666,4381.538574,4518.461426,4168.717773,4262.05127,4959.486816,4351.281738,4474.358887
4205.641113,4381.025391,4532.307617,4172.307617,4262.05127,4966.666504,4351.281738,4486.666504
4201.538574,4391.281738,4537.94873,4173.333008,4275.384277,4975.384277,4351.281738,4524.615234
4232.820313,4390.256348,4535.897461,4169.743652,4280.512695,4969.230469,4351.281738,4531.281738
4227.179199,4382.563965,4528.717773,4168.205078,4273.846191,4970.256348,4351.281738,4529.743652
4206.666504,4379.487305,4527.179199,4173.846191,4263.07666,4963.07666,4351.281738,4482.563965
4217.94873,4381.025391,4539.487305,4172.307617,4265.641113,4967.692383,4351.281738,4495.897461
4212.307617,4381.025391,4536.922852,4184.102539,4261.025391,4971.794922,4351.281738,4496.922852
4201.025391,4378.974121,4552.820313,4160.512695,4279.487305,4984.615234,4351.281738,4516.922852
4181.025391,4375.897461,4557.94873,4167.692383,4281.538574,4990.256348,4351.281738,4520.512695
4237.94873,4391.794922,4538.461426,4192.307617,4278.461426,4983.589844,4351.281738,4527.179199
4175.897461,4363.589844,4540,4156.922852,4274.358887,4968.205078,4351.281738,4503.589844
4200,4378.974121,4524.615234,4191.281738,4277.436035,4969.230469,4351.281738,4509.230469
4257.436035,4398.974121,4513.333008,4202.563965,4280,4969.743652,4351.281738,4542.05127
4181.538574,4365.641113,4523.07666,4168.717773,4261.025391,4966.666504,4351.281738,4514.871582
4183.07666,4374.358887,4523.589844,4169.743652,4277.436035,4973.333008,4351.281738,4517.94873
4181.538574,4369.230469,4528.205078,4170.256348,4280,4974.358887,4351.281738,4523.07666
4179.487305,4368.205078,4523.589844,4147.692383,4263.589844,4966.666504,4351.281738,4495.897461
4185.641113,4377.94873,4535.897461,4164.102539,4281.025391,4969.743652,4351.281738,4493.846191
4210.256348,4389.743652,4539.487305,4200.512695,4281.538574,4969.230469,4351.281738,4511.281738
4224.102539,4401.538574,4533.333008,4201.538574,4273.846191,4969.743652,4351.281738,4526.153809
4225.641113,4402.563965,4532.820313,4182.563965,4274.358887,4970.256348,4351.281738,4535.384277
4219.487305,4395.384277,4534.871582,4181.538574,4277.94873,4970.769043,4351.281738,4541.025391
4212.820313,4395.384277,4534.358887,4187.692383,4279.487305,4973.333008,4351.281738,4532.307617
4178.461426,4382.563965,4536.922852,4166.153809,4277.94873,4978.461426,4351.281738,4538.461426
4165.641113,4377.435547,4540,4163.589844,4280,4988.717773,4351.281738,4545.12793
4193.333008,4374.358887,4542.05127,4163.07666,4281.025391,4982.05127,4350.769043,4555.897461
4210.256348,4385.641113,4540.512695,4184.615234,4283.07666,4985.641113,4351.281738,4555.897461
4205.12793,4392.307617,4537.94873,4194.871582,4280.512695,4976.410156,4351.281738,4556.410156
4208.205078,4383.589844,4535.897461,4182.563965,4281.025391,4971.281738,4352.307617,4553.333008
4229.743652,4392.307617,4536.922852,4125.12793,4279.487305,4984.615234,4351.281738,4576.410156
4211.794922,4386.153809,4537.435547,4110.256348,4273.846191,4979.486816,4351.281738,4552.307617
4224.102539,4378.974121,4536.410156,4094.871582,4274.871582,4978.461426,4351.281738,4541.025391
4237.94873,4378.974121,4528.205078,4091.794678,4280,4978.974121,4351.281738,4556.410156
4229.230469,4382.563965,4524.102539,4093.845947,4280.512695,4977.435547,4351.281738,4560
4217.436035,4377.94873,4523.07666,4083.5896,4276.410156,4977.435547,4351.281738,4530.769043
4215.384277,4381.538574,4525.641113,4076.923096,4279.487305,4973.846191,4351.281738,4546.666504
4231.281738,4384.615234,4526.666504,4078.461426,4281.538574,4977.94873,4351.281738,4547.692383
4247.179199,4389.743652,4535.384277,4091.281982,4287.692383,4981.538574,4351.281738,4552.307617
4228.717773,4386.153809,4537.94873,4078.974365,4287.692383,4983.07666,4351.281738,4536.410156
4207.692383,4378.974121,4524.615234,4069.230713,4276.922852,4967.692383,4351.281738,4538.974121
4222.563965,4383.589844,4518.974121,4063.076904,4280.512695,4967.179199,4351.281738,4563.589844
4215.897461,4381.025391,4525.12793,4056.410156,4281.025391,4972.820313,4351.281738,4556.410156
4229.230469,4386.153809,4521.538574,4081.53833,4278.974121,4971.794922,4351.281738,4542.05127
4205.641113,4383.589844,4524.102539,4064.102539,4277.94873,4969.743652,4351.281738,4535.384277
4207.179199,4383.589844,4531.281738,4059.487061,4279.487305,4980.512695,4351.281738,4533.333008
4236.922852,4401.025391,4530.256348,4078.974365,4294.871582,4982.563965,4351.281738,4551.794922
4231.281738,4400,4536.922852,4068.205078,4293.846191,4977.435547,4350.256348,4543.589844
4218.974121,4398.461426,4537.435547,4057.435791,4292.820313,4977.94873,4349.743652,4536.410156
4222.05127,4387.179199,4522.563965,4065.640869,4285.641113,4983.589844,4351.794922,4539.487305
4224.102539,4390.769043,4535.897461,4052.820313,4291.281738,4983.589844,4351.281738,4553.846191
4214.871582,4393.333008,4544.102539,4051.281982,4297.94873,4988.717773,4351.281738,4561.025391
4218.461426,4389.743652,4536.410156,4076.410156,4290.769043,4985.12793,4351.281738,4563.589844
4224.102539,4392.307617,4536.922852,4060.512695,4281.025391,4975.897461,4351.281738,4563.589844
4236.922852,4396.922852,4536.410156,4063.5896,4278.974121,4979.486816,4351.281738,4547.692383
4198.974121,4388.205078,4537.435547,4054.871582,4277.436035,4984.615234,4351.281738,4549.230469
4197.436035,4380,4542.05127,4042.05127,4280.512695,4982.05127,4351.281738,4552.820313
4238.461426,4390.769043,4543.589844,4076.923096,4292.820313,4988.205078,4351.281738,4558.461426
4236.922852,4406.153809,4541.025391,4080,4296.922852,4990.769043,4351.281738,4567.692383
4232.820313,4401.025391,4540,4070.256348,4297.94873,4992.820313,4351.281738,4550.769043
4230.769043,4391.794922,4537.435547,4076.410156,4292.307617,4991.281738,4351.281738,4556.922852
4221.025391,4381.025391,4543.589844,4057.435791,4280.512695,4978.461426,4351.281738,4558.461426
4238.461426,4400,4530.256348,4072.307617,4281.538574,4970.769043,4351.281738,4549.230469
4221.538574,4404.615234,4521.025391,4072.307617,4280,4968.205078,4351.281738,4537.435547
4203.07666,4397.435547,4539.487305,4059.487061,4284.102539,4979.486816,4351.281738,4535.897461
4206.153809,4397.435547,4534.358887,4060.512695,4283.589844,4978.461426,4350.256348,4533.846191
4177.94873,4389.743652,4533.846191,4054.358887,4283.07666,4981.025391,4349.743652,4534.871582
4217.94873,4372.820313,4529.743652,4058.974365,4277.94873,4981.538574,4349.743652,4517.94873
4222.05127,4377.94873,4522.563965,4066.666504,4272.820313,4975.897461,4349.743652,4520.512695
4201.538574,4384.615234,4521.538574,4068.717773,4273.333008,4969.743652,4349.230469,4539.487305
4193.846191,4385.641113,4538.974121,4053.845947,4278.461426,4977.94873,4349.743652,4527.179199
4185.641113,4381.025391,4535.384277,4053.845947,4273.333008,4975.897461,4349.230469,4524.102539
4213.846191,4387.692383,4534.871582,4071.794678,4276.410156,4978.974121,4351.281738,4523.07666
4216.410156,4385.641113,4540.512695,4056.410156,4276.410156,4981.538574,4350.769043,4522.563965
4209.743652,4379.487305,4536.410156,4054.871582,4275.897461,4976.922852,4349.743652,4523.07666
4215.897461,4386.153809,4533.846191,4063.076904,4276.922852,4978.974121,4351.281738,4527.179199
4190.256348,4390.256348,4531.794922,4047.179443,4266.666504,4974.358887,4350.769043,4507.179199
4172.820313,4389.743652,4527.179199,4049.230713,4275.384277,4973.846191,4350.769043,4504.615234
4196.410156,4396.922852,4520.512695,4062.05127,4278.461426,4969.743652,4350.769043,4524.615234
4226.666504,4403.07666,4522.563965,4065.128174,4273.333008,4967.179199,4351.281738,4532.820313
4221.538574,4403.589844,4527.179199,4057.435791,4268.717773,4968.717773,4351.281738,4527.692383
4206.666504,4401.538574,4524.615234,4056.410156,4267.179199,4967.692383,4351.281738,4526.666504
4204.102539,4398.461426,4522.563965,4060,4266.153809,4968.717773,4351.281738,4516.410156
4204.615234,4396.922852,4524.615234,4057.435791,4265.641113,4970.256348,4351.281738,4513.333008
4211.794922,4395.384277,4522.05127,4060.512695,4264.615234,4968.205078,4351.281738,4503.589844
4232.820313,4402.05127,4525.641113,4064.102539,4281.025391,4979.486816,4351.281738,4523.589844
4202.05127,4401.025391,4526.153809,4056.410156,4277.94873,4972.307617,4351.281738,4521.538574
4175.384277,4392.820313,4525.12793,4036.410156,4272.820313,4966.666504,4351.281738,4525.641113
4223.07666,4390.769043,4521.025391,4059.487061,4265.641113,4968.717773,4351.281738,4511.794922
4197.436035,4405.641113,4535.384277,3968.717773,4244.615234,4965.641113,4351.281738,4501.025391
4193.846191,4402.05127,4536.922852,3979.487061,4245.641113,4964.615234,4351.281738,4517.94873
4221.025391,4414.871582,4533.333008,4008.205078,4253.333008,4969.743652,4351.281738,4527.179199
4235.897461,4415.897461,4521.538574,4007.692139,4249.743652,4968.717773,4351.281738,4508.717773
4232.820313,4410.256348,4518.461426,3998.461426,4248.205078,4965.12793,4351.281738,4509.743652
4233.846191,4417.94873,4543.589844,4002.05127,4266.666504,4979.486816,4350.256348,4529.743652
4221.538574,4416.410156,4538.974121,3990.256348,4263.589844,4974.871582,4350.769043,4522.563965
4238.461426,4415.384277,4525.12793,4001.53833,4257.436035,4974.358887,4351.281738,4532.307617
4216.410156,4410.256348,4537.94873,3991.794678,4266.666504,4977.94873,4351.281738,4542.05127
4216.922852,4414.871582,4549.743652,3994.358887,4267.692383,4981.025391,4351.281738,4541.538574
4260.512695,4424.102539,4543.589844,4008.717773,4264.615234,4981.538574,4351.281738,4537.94873
4238.974121,4414.871582,4537.435547,4006.666504,4263.589844,4977.435547,4351.281738,4527.179199
4203.07666,4414.871582,4543.07666,4005.640869,4254.358887,4974.358887,4351.281738,4510.256348
4207.692383,4396.922852,4527.692383,3988.205078,4245.641113,4962.05127,4351.281738,4507.179199
4224.102539,4406.153809,4522.05127,4001.53833,4255.384277,4961.025391,4351.281738,4515.897461
4215.384277,4412.820313,4521.025391,4002.563965,4255.897461,4960.512695,4351.281738,4523.589844
4221.538574,4411.794922,4531.281738,3992.820313,4257.436035,4967.692383,4351.281738,4515.384277
4236.410156,4426.666504,4540,4017.435791,4264.615234,4976.922852,4351.281738,4532.820313
4234.358887,4429.743652,4538.461426,4024.102539,4264.615234,4980,4351.281738,4549.230469
4254.871582,4426.666504,4537.435547,4018.974365,4264.102539,4975.897461,4351.281738,4517.94873
4246.153809,4425.641113,4535.384277,4022.563965,4262.05127,4970.256348,4351.281738,4515.384277
4211.794922,4416.410156,4538.461426,4009.743408,4260,4970.769043,4351.281738,4548.717773
4235.897461,4409.743652,4539.487305,4023.5896,4260,4968.205078,4351.281738,4536.410156
4239.487305,4416.922852,4537.435547,4026.666504,4262.563965,4971.281738,4351.281738,4526.666504
4219.487305,4414.358887,4548.717773,4000.512695,4264.102539,4980,4351.281738,4543.589844
4230.769043,4406.153809,4545.641113,4013.845947,4267.179199,4987.179199,4351.281738,4525.641113
4252.307617,4415.384277,4535.897461,4030.256348,4267.692383,4980,4351.281738,4530.769043
4236.922852,4414.871582,4541.538574,4014.358887,4267.692383,4976.922852,4351.281738,4533.333008
4213.333008,4409.743652,4534.871582,4018.974365,4263.07666,4973.846191,4351.281738,4530.256348
4214.358887,4411.281738,4539.487305,4006.666504,4263.589844,4971.794922,4351.281738,4543.589844
4229.743652,4410.256348,4536.410156,4004.615234,4264.615234,4973.846191,4351.281738,4536.410156
4212.820313,4407.692383,4528.205078,4012.820313,4263.589844,4969.743652,4351.281738,4519.487305
4195.897461,4401.538574,4539.487305,3998.974365,4263.07666,4971.281738,4351.281738,4514.871582
4222.563965,4403.589844,4537.435547,4016.410156,4262.563965,4968.205078,4351.281738,4520
4220,4403.07666,4539.487305,4017.94873,4264.102539,4975.384277,4351.281738,4520
4206.666504,4396.922852,4540.512695,4005.640869,4261.538574,4972.820313,4351.281738,4501.538574
4211.794922,4395.897461,4537.94873,4014.871582,4256.922852,4970.769043,4351.281738,4498.974121
4250.256348,4411.281738,4538.461426,4029.230713,4264.615234,4981.025391,4351.281738,4549.743652
4240.512695,4413.846191,4539.487305,4023.076904,4263.589844,4977.435547,4351.281738,4542.05127
4218.974121,4412.307617,4537.94873,4018.974365,4262.563965,4973.846191,4351.281738,4526.666504
4227.692383,4414.358887,4534.871582,4021.53833,4253.333008,4962.563965,4351.281738,4508.717773
4230.256348,4412.307617,4533.333008,4021.025635,4248.717773,4964.615234,4351.281738,4500
4223.589844,4412.307617,4531.794922,4015.897217,4251.281738,4967.692383,4351.281738,4515.384277
4213.333008,4411.281738,4538.461426,4037.94873,4262.563965,4974.358887,4351.281738,4505.12793
4232.820313,4413.846191,4540.512695,4031.794678,4265.12793,4981.025391,4351.281738,4502.05127
4253.333008,4414.358887,4538.974121,4025.128174,4264.102539,4978.461426,4351.281738,4520.512695
4226.666504,4410.769043,4539.487305,4028.717773,4244.615234,4968.717773,4351.281738,4509.230469
4230.769043,4405.12793,4542.05127,4020,4246.666504,4970.256348,4351.281738,4524.102539
4227.179199,4396.922852,4540,4028.205078,4251.794922,4971.281738,4351.281738,4526.153809
4211.281738,4392.307617,4535.384277,4032.307617,4247.692383,4967.179199,4351.281738,4500.512695
4199.487305,4390.769043,4535.384277,4020,4248.717773,4966.153809,4351.281738,4492.307617
4201.025391,4393.333008,4540.512695,4017.435791,4262.05127,4972.307617,4351.281738,4506.153809
4215.384277,4398.974121,4536.410156,4030.769043,4263.589844,4970.769043,4351.281738,4508.205078
4180,4396.410156,4523.589844,4020.512695,4243.589844,4956.922852,4351.281738,4485.641113
4184.615234,4395.897461,4534.358887,4018.461426,4248.717773,4965.641113,4351.281738,4487.692383
4210.769043,4405.12793,4519.487305,4041.025635,4247.179199,4956.410156,4351.281738,4509.230469
4202.563965,4400,4532.820313,4031.794678,4246.153809,4963.07666,4351.281738,4508.205078
