4218.974121,4404.102539,4517.435547,4225.641113,4295.384277,4936.922852,4329.230469,4504.615234
4216.410156,4400.512695,4514.871582,4225.12793,4289.230469,4934.871582,4325.12793,4494.871582
4213.333008,4389.743652,4507.692383,4225.12793,4281.538574,4934.871582,4321.025391,4487.179199
4215.384277,4391.281738,4509.230469,4223.07666,4277.436035,4933.846191,4313.333008,4488.717773
4217.436035,4401.538574,4520.512695,4220,4277.436035,4936.410156,4308.205078,4489.230469
4218.461426,4398.974121,4526.666504,4223.589844,4277.436035,4939.486816,4309.743652,4488.717773
4224.615234,4395.897461,4526.153809,4226.666504,4277.94873,4938.461426,4314.871582,4499.487305
4235.384277,4400,4525.12793,4223.589844,4282.05127,4940,4317.436035,4507.179199
4234.871582,4399.487305,4525.641113,4225.12793,4281.538574,4938.974121,4315.897461,4500
4223.07666,4392.820313,4518.461426,4224.615234,4271.281738,4930.256348,4308.205078,4487.692383
4215.384277,4388.205078,4507.692383,4217.436035,4264.615234,4924.615234,4299.487305,4482.05127
4207.179199,4381.538574,4501.538574,4214.871582,4260.512695,4923.07666,4292.820313,4475.384277
4190.769043,4368.717773,4490.769043,4214.871582,4250.769043,4915.897461,4282.05127,4461.538574
4181.025391,4366.153809,4478.461426,4209.743652,4247.179199,4911.281738,4280,4454.358887
4188.205078,4376.922852,4481.538574,4207.692383,4258.974121,4916.410156,4291.794922,4461.538574
4199.487305,4382.563965,4497.435547,4214.871582,4272.307617,4923.589844,4307.692383,4476.922852
4207.692383,4386.666504,4507.692383,4218.461426,4279.487305,4927.692383,4318.974121,4486.666504
4213.846191,4397.435547,4508.205078,4218.974121,4286.153809,4930.769043,4327.179199,4488.717773
4220,4405.641113,4507.692383,4222.563965,4293.333008,4934.358887,4332.820313,4496.410156
4228.205078,4407.692383,4517.435547,4226.666504,4298.974121,4938.461426,4337.436035,4507.692383
4234.871582,4413.846191,4525.12793,4227.692383,4300,4939.486816,4343.07666,4509.230469
4237.94873,4419.487305,4522.563965,4231.794922,4297.94873,4938.974121,4348.205078,4509.743652
4237.94873,4417.94873,4518.461426,4234.871582,4298.461426,4938.974121,4352.307617,4517.435547
4237.94873,4412.820313,4519.487305,4232.820313,4297.94873,4938.461426,4349.743652,4517.94873
4236.410156,4413.846191,4521.025391,4233.333008,4297.436035,4934.871582,4340,4508.205078
4232.820313,4417.94873,4516.410156,4232.307617,4290.769043,4930.769043,4332.820313,4503.07666
4219.487305,4409.743652,4500.512695,4224.102539,4272.820313,4922.563965,4320,4489.743652
4202.05127,4396.922852,4487.692383,4222.05127,4260.512695,4911.794922,4302.563965,4469.743652
4196.922852,4389.230469,4487.179199,4222.05127,4257.436035,4905.12793,4293.333008,4461.538574
4198.974121,4381.538574,4489.230469,4214.358887,4250.769043,4905.12793,4285.641113,4461.025391
4197.94873,4372.820313,4488.717773,4213.333008,4243.589844,4907.179199,4275.384277,4457.94873
4197.94873,4371.794922,4488.205078,4216.410156,4247.179199,4906.153809,4273.846191,4458.461426
4201.538574,4379.487305,4488.717773,4209.230469,4249.230469,4904.102539,4278.974121,4458.974121
4198.974121,4383.07666,4488.717773,4209.230469,4245.641113,4903.589844,4278.974121,4458.461426
4200.512695,4387.692383,4490.769043,4218.974121,4253.846191,4905.12793,4289.743652,4469.743652
4218.974121,4404.615234,4501.538574,4223.589844,4275.384277,4911.794922,4318.461426,4492.307617
4235.897461,4422.05127,4509.230469,4229.230469,4292.820313,4921.025391,4347.692383,4508.205078
4236.922852,4426.153809,4511.794922,4235.384277,4299.487305,4924.102539,4364.615234,4516.410156
4232.307617,4429.230469,4516.410156,4233.846191,4303.07666,4922.05127,4366.666504,4521.025391
4238.974121,4430.769043,4524.102539,4231.281738,4303.589844,4925.12793,4361.538574,4522.563965
4248.205078,4428.717773,4530.256348,4236.922852,4303.589844,4931.281738,4362.563965,4523.589844
4250.256348,4431.794922,4538.461426,4236.922852,4306.666504,4932.307617,4368.717773,4526.666504
4251.281738,4430.256348,4540,4232.307617,4307.692383,4931.794922,4367.692383,4527.179199
4248.717773,4417.435547,4530.256348,4231.281738,4302.05127,4933.846191,4361.025391,4525.12793
4229.743652,4412.307617,4522.05127,4226.666504,4300,4928.205078,4351.281738,4520.512695
4217.436035,4395.384277,4509.743652,4215.897461,4290.769043,4921.538574,4336.410156,4503.589844
4204.102539,4380.512695,4497.94873,4212.820313,4278.461426,4917.94873,4326.153809,4485.12793
4192.307617,4383.07666,4492.820313,4216.410156,4280,4912.307617,4321.025391,4475.384277
4183.589844,4378.974121,4488.717773,4214.871582,4277.436035,4905.12793,4311.281738,4470.769043
4185.12793,4374.871582,4487.179199,4210.769043,4264.615234,4902.05127,4304.102539,4466.153809
4195.897461,4387.692383,4495.897461,4213.333008,4267.179199,4908.205078,4311.794922,4469.230469
4204.615234,4398.974121,4504.615234,4221.538574,4281.025391,4917.94873,4323.07666,4481.538574
4215.384277,4402.05127,4514.358887,4222.563965,4287.179199,4923.589844,4331.281738,4494.358887
4231.281738,4403.07666,4529.743652,4224.615234,4294.358887,4928.205078,4342.05127,4508.717773
4238.461426,4407.179199,4540.512695,4229.230469,4309.743652,4936.410156,4353.846191,4524.102539
4233.333008,4412.820313,4533.333008,4224.615234,4306.153809,4938.461426,4339.487305,4523.07666
4243.589844,4415.384277,4536.410156,4228.205078,4317.436035,4940,4352.820313,4527.692383
4244.102539,4410.256348,4535.897461,4227.692383,4316.922852,4941.025391,4356.410156,4526.153809
4243.07666,4414.358887,4537.435547,4227.179199,4313.846191,4941.538574,4350.769043,4526.666504
4251.794922,4429.743652,4541.025391,4235.384277,4325.641113,4942.05127,4354.358887,4537.435547
4250.769043,4429.230469,4542.05127,4239.487305,4323.07666,4938.974121,4352.307617,4526.153809
4245.12793,4423.07666,4536.922852,4239.487305,4315.897461,4937.94873,4346.666504,4519.487305
4242.563965,4424.615234,4523.07666,4234.358887,4311.794922,4936.922852,4348.717773,4523.589844
4247.179199,4431.794922,4522.05127,4232.820313,4313.846191,4935.897461,4356.410156,4527.179199
4251.794922,4428.717773,4532.820313,4234.871582,4313.333008,4934.358887,4355.897461,4526.153809
4249.230469,4419.487305,4531.281738,4228.717773,4306.153809,4927.692383,4343.589844,4523.07666
4237.94873,4404.615234,4522.563965,4216.410156,4293.333008,4920.512695,4325.12793,4512.307617
4222.563965,4382.563965,4521.538574,4216.410156,4280.512695,4920,4304.102539,4495.897461
4214.871582,4379.487305,4525.12793,4219.487305,4276.410156,4922.05127,4292.820313,4487.179199
4217.94873,4394.871582,4525.641113,4216.410156,4271.794922,4922.563965,4290.256348,4489.743652
4215.897461,4391.794922,4523.589844,4218.974121,4267.692383,4922.563965,4287.179199,4492.307617
4210.769043,4384.102539,4522.563965,4224.102539,4275.384277,4921.025391,4289.230469,4490.256348
4213.333008,4395.384277,4523.07666,4225.12793,4291.794922,4924.615234,4306.153809,4495.384277
4214.358887,4398.974121,4521.025391,4224.615234,4302.05127,4928.205078,4324.615234,4505.12793
4213.846191,4393.846191,4522.563965,4225.641113,4305.12793,4927.179199,4331.281738,4508.205078
4232.820313,4405.641113,4534.358887,4227.692383,4309.743652,4931.281738,4340.512695,4517.94873
4250.256348,4415.384277,4542.05127,4230.256348,4316.410156,4938.974121,4351.794922,4534.871582
4247.692383,4411.281738,4544.102539,4229.743652,4317.436035,4938.974121,4352.820313,4538.974121
4253.333008,4410.769043,4552.307617,4227.179199,4320,4938.461426,4354.358887,4536.922852
4269.230469,4416.410156,4558.461426,4229.230469,4325.12793,4942.05127,4362.05127,4542.563965
4265.641113,4414.358887,4553.846191,4228.717773,4317.436035,4940.512695,4357.435547,4539.487305
4258.974121,4414.871582,4550.256348,4228.205078,4308.717773,4937.94873,4346.666504,4535.897461
4268.205078,4419.487305,4555.897461,4229.743652,4318.461426,4940.512695,4353.333008,4548.205078
4266.666504,4409.743652,4557.94873,4231.281738,4325.12793,4942.05127,4357.94873,4557.94873
4250.256348,4395.897461,4547.179199,4229.230469,4313.333008,4940.512695,4344.102539,4552.307617
4237.94873,4390.256348,4535.384277,4218.461426,4298.974121,4937.94873,4331.281738,4543.589844
4230.769043,4382.563965,4533.846191,4212.820313,4294.358887,4937.435547,4326.153809,4541.538574
4228.717773,4375.897461,4530.769043,4215.897461,4294.358887,4935.897461,4316.410156,4536.922852
4235.897461,4386.666504,4521.025391,4215.384277,4292.820313,4931.794922,4312.820313,4530.769043
4244.615234,4396.410156,4524.102539,4216.410156,4291.794922,4930.256348,4324.615234,4531.281738
4241.025391,4392.820313,4534.358887,4224.615234,4295.897461,4932.307617,4333.846191,4534.358887
4238.974121,4401.538574,4535.897461,4226.666504,4304.102539,4935.384277,4337.436035,4535.384277
4253.333008,4422.563965,4541.538574,4226.153809,4313.846191,4937.435547,4350.769043,4537.94873
4264.615234,4427.692383,4552.820313,4233.846191,4320.512695,4939.486816,4367.692383,4545.641113
4266.153809,4423.589844,4557.94873,4238.461426,4321.025391,4942.05127,4371.281738,4554.871582
4268.717773,4426.666504,4555.384277,4236.922852,4321.538574,4940,4366.153809,4554.871582
4263.589844,4420,4549.230469,4233.333008,4320.512695,4937.435547,4360.512695,4546.666504
4247.179199,4404.615234,4538.461426,4226.666504,4310.769043,4937.435547,4351.281738,4538.974121
4236.410156,4397.94873,4526.666504,4223.589844,4294.358887,4931.794922,4330.769043,4525.12793
4232.307617,4389.743652,4522.05127,4223.07666,4280.512695,4920.512695,4306.666504,4506.666504
4232.820313,4383.07666,4521.025391,4217.94873,4272.820313,4917.94873,4292.307617,4497.94873
4234.871582,4389.230469,4520.512695,4215.897461,4266.666504,4919.486816,4284.102539,4493.333008
4232.307617,4390.769043,4520.512695,4216.922852,4260,4917.435547,4277.94873,4485.12793
4234.358887,4385.12793,4520.512695,4215.897461,4264.615234,4917.94873,4283.07666,4486.153809
4244.102539,4392.307617,4524.615234,4219.487305,4281.025391,4925.12793,4301.025391,4504.102539
4252.307617,4410.769043,4532.307617,4227.179199,4297.436035,4932.820313,4323.589844,4524.615234
4266.153809,4428.717773,4543.589844,4233.846191,4309.230469,4941.538574,4342.563965,4540.512695
4289.230469,4442.563965,4554.871582,4241.025391,4313.846191,4947.692383,4354.871582,4549.743652
4299.487305,4448.205078,4566.153809,4248.205078,4316.922852,4950.769043,4364.615234,4558.461426
4291.281738,4447.179199,4570.256348,4247.692383,4320,4950.256348,4367.692383,4559.487305
4283.07666,4437.94873,4562.563965,4242.05127,4316.922852,4948.205078,4359.487305,4547.692383
4273.846191,4421.025391,4555.897461,4239.487305,4306.153809,4947.179199,4350.256348,4538.461426
4256.410156,4412.820313,4552.820313,4235.384277,4299.487305,4944.102539,4347.692383,4533.333008
4242.563965,4410.769043,4541.025391,4226.666504,4291.794922,4937.94873,4336.410156,4519.487305
4235.384277,4402.05127,4523.07666,4220,4274.358887,4930.256348,4316.410156,4501.025391
4223.07666,4388.717773,4515.897461,4221.025391,4261.538574,4923.589844,4305.12793,4489.743652
4218.461426,4386.153809,4516.922852,4220.512695,4262.05127,4921.538574,4303.07666,4487.692383
4230.769043,4395.897461,4520,4221.025391,4262.563965,4925.641113,4304.102539,4493.333008
4245.12793,4406.666504,4529.230469,4230.256348,4264.615234,4933.846191,4311.281738,4505.12793
4256.922852,4413.333008,4540,4234.358887,4274.358887,4941.538574,4322.05127,4518.974121
4264.615234,4418.461426,4547.179199,4231.281738,4280.512695,4946.153809,4328.717773,4528.717773
4266.666504,4421.025391,4550.769043,4235.897461,4283.07666,4948.717773,4337.436035,4535.384277
4269.230469,4417.435547,4554.358887,4244.102539,4285.641113,4953.846191,4345.641113,4543.07666
4258.974121,4414.871582,4548.205078,4231.794922,4282.563965,4946.666504,4336.922852,4528.717773
4246.153809,4413.333008,4536.922852,4231.794922,4273.333008,4938.461426,4324.615234,4511.794922
4236.922852,4402.563965,4526.153809,4230.256348,4264.615234,4928.205078,4313.333008,4498.974121
4226.153809,4388.717773,4520.512695,4224.615234,4258.974121,4921.538574,4304.102539,4488.205078
4214.358887,4385.641113,4517.94873,4222.05127,4252.820313,4920,4296.410156,4483.589844
4211.794922,4390.256348,4515.384277,4221.025391,4253.333008,4920,4298.461426,4484.102539
4221.025391,4394.358887,4521.538574,4223.07666,4263.589844,4925.641113,4308.205078,4489.230469
4233.333008,4405.641113,4534.358887,4227.179199,4268.205078,4936.410156,4315.897461,4500.512695
4243.589844,4415.897461,4542.563965,4231.794922,4264.102539,4941.538574,4322.563965,4513.846191
4253.846191,4414.358887,4547.692383,4235.384277,4267.692383,4940.512695,4330.256348,4521.025391
4264.102539,4418.461426,4555.384277,4237.94873,4276.410156,4944.102539,4334.358887,4531.281738
4234.871582,4409.230469,4538.974121,4236.922852,4265.12793,4927.692383,4333.846191,4507.692383
4234.358887,4412.820313,4537.435547,4240.512695,4274.358887,4928.717773,4344.102539,4510.256348
4232.307617,4413.333008,4533.846191,4234.358887,4276.922852,4931.794922,4341.538574,4508.717773
4233.333008,4413.333008,4535.384277,4231.281738,4275.384277,4933.846191,4340.512695,4509.743652
4233.333008,4406.153809,4538.974121,4231.281738,4280,4935.384277,4342.05127,4511.281738
4237.94873,4405.12793,4538.461426,4231.794922,4278.974121,4935.897461,4342.05127,4518.461426
4248.717773,4417.435547,4540.512695,4239.487305,4278.461426,4937.94873,4347.692383,4524.615234
4252.307617,4427.179199,4542.563965,4241.538574,4280,4937.94873,4351.281738,4524.102539
4249.230469,4423.07666,4540,4237.436035,4276.410156,4936.410156,4346.153809,4519.487305
4248.717773,4417.435547,4540,4236.410156,4274.871582,4935.897461,4341.025391,4521.025391
4250.256348,4416.922852,4541.538574,4240.512695,4279.487305,4936.922852,4343.07666,4524.102539
4250.769043,4413.333008,4541.538574,4242.05127,4278.461426,4936.922852,4344.102539,4518.461426
4247.692383,4413.333008,4540.512695,4241.538574,4268.205078,4930.769043,4334.358887,4509.230469
4236.410156,4415.897461,4534.871582,4237.94873,4261.025391,4923.589844,4324.102539,4502.05127
4228.205078,4407.692383,4525.12793,4232.820313,4261.538574,4923.589844,4323.589844,4492.820313
4232.307617,4404.615234,4524.102539,4230.769043,4264.615234,4926.153809,4326.666504,4491.281738
4234.871582,4403.07666,4531.794922,4229.743652,4264.615234,4924.615234,4324.615234,4501.025391
4231.281738,4398.974121,4533.846191,4230.769043,4262.563965,4929.743652,4325.12793,4505.12793
4236.410156,4407.692383,4541.538574,4233.333008,4269.743652,4941.025391,4332.307617,4507.179199
4248.205078,4417.94873,4552.307617,4236.922852,4280.512695,4939.486816,4336.922852,4511.794922
4247.179199,4412.307617,4547.179199,4235.897461,4276.410156,4933.846191,4334.871582,4509.743652
4235.384277,4408.717773,4535.897461,4231.281738,4265.641113,4935.384277,4333.846191,4504.102539
4231.281738,4414.871582,4533.333008,4231.794922,4263.07666,4930.256348,4334.358887,4505.12793
4232.820313,4412.820313,4535.384277,4236.922852,4268.205078,4926.666504,4333.846191,4503.589844
4237.436035,4414.871582,4535.897461,4240,4274.871582,4934.358887,4338.974121,4503.589844
4248.205078,4429.230469,4536.922852,4239.487305,4280,4940,4351.281738,4515.897461
4251.794922,4430.256348,4544.102539,4240,4288.205078,4937.94873,4359.487305,4525.641113
4249.230469,4416.410156,4551.281738,4242.563965,4294.871582,4942.563965,4360.512695,4527.179199
4248.205078,4414.358887,4546.666504,4238.974121,4289.743652,4946.153809,4357.94873,4526.153809
4239.487305,4414.358887,4537.435547,4232.307617,4277.94873,4940.512695,4344.615234,4516.922852
4228.717773,4399.487305,4535.897461,4231.281738,4271.281738,4935.897461,4331.281738,4504.615234
4229.230469,4397.435547,4530.256348,4234.871582,4267.692383,4937.94873,4330.256348,4503.07666
4233.846191,4410.256348,4523.07666,4233.333008,4264.102539,4937.94873,4328.717773,4506.666504
4233.333008,4408.205078,4524.615234,4229.743652,4264.102539,4929.230469,4322.563965,4501.538574
4230.256348,4395.897461,4524.102539,4230.769043,4262.563965,4921.538574,4321.025391,4492.820313
4229.230469,4401.025391,4521.025391,4230.769043,4262.563965,4924.102539,4321.538574,4487.692383
4232.820313,4410.256348,4521.538574,4231.281738,4264.102539,4927.692383,4324.615234,4494.871582
4235.897461,4406.153809,4524.102539,4235.384277,4263.07666,4926.153809,4328.205078,4501.538574
4238.461426,4405.641113,4529.230469,4236.922852,4263.589844,4926.666504,4326.153809,4497.94873
4243.589844,4413.333008,4535.384277,4236.410156,4266.666504,4930.769043,4327.179199,4500.512695
4247.179199,4415.384277,4536.410156,4234.871582,4272.820313,4933.846191,4333.846191,4506.666504
4248.717773,4410.769043,4535.897461,4235.384277,4280,4936.410156,4338.461426,4511.794922
4252.307617,4415.384277,4538.461426,4238.461426,4283.07666,4939.486816,4343.07666,4520
4251.281738,4416.922852,4538.974121,4237.436035,4283.589844,4940.512695,4346.153809,4527.692383
4249.743652,4408.205078,4541.025391,4234.871582,4283.589844,4941.025391,4342.563965,4523.07666
4248.717773,4404.102539,4538.974121,4232.820313,4274.871582,4935.384277,4334.871582,4513.846191
4238.974121,4406.153809,4526.666504,4228.717773,4263.07666,4923.07666,4321.538574,4504.615234
4230.769043,4406.153809,4521.025391,4231.281738,4262.05127,4918.974121,4309.743652,4495.897461
4230.769043,4403.589844,4525.12793,4236.410156,4261.025391,4923.589844,4308.717773,4491.281738
4229.230469,4398.974121,4524.102539,4231.794922,4250.769043,4921.025391,4306.153809,4489.230469
4226.666504,4392.820313,4520.512695,4227.692383,4244.615234,4915.897461,4299.487305,4487.692383
4229.743652,4394.358887,4521.025391,4228.717773,4247.179199,4918.461426,4301.538574,4490.769043
4233.846191,4399.487305,4522.563965,4226.666504,4252.820313,4923.07666,4308.205078,4495.384277
4233.333008,4397.94873,4532.307617,4225.641113,4261.025391,4926.153809,4312.307617,4499.487305
4233.333008,4394.358887,4541.025391,4228.205078,4263.589844,4929.743652,4317.436035,4504.102539
4234.358887,4389.743652,4541.538574,4229.743652,4266.153809,4933.333008,4321.538574,4507.179199
4232.307617,4387.692383,4542.563965,4232.820313,4275.897461,4936.922852,4329.230469,4512.307617
4232.820313,4394.358887,4541.538574,4232.820313,4282.563965,4939.486816,4340.512695,4520.512695
4242.563965,4405.12793,4543.07666,4231.281738,4288.205078,4940.512695,4349.230469,4528.205078
4250.256348,4410.769043,4552.307617,4237.94873,4295.897461,4943.07666,4355.897461,4535.384277
4255.897461,4417.435547,4556.410156,4243.589844,4298.974121,4945.12793,4360.512695,4542.05127
4263.07666,4422.563965,4547.179199,4240.512695,4297.436035,4942.05127,4360.512695,4542.563965
4258.974121,4411.281738,4536.922852,4240,4289.743652,4934.358887,4354.871582,4531.281738
4236.410156,4396.922852,4528.205078,4236.410156,4274.358887,4922.563965,4338.974121,4508.717773
4216.922852,4395.384277,4512.307617,4224.615234,4261.538574,4914.871582,4319.487305,4487.692383
4214.358887,4404.615234,4504.102539,4222.563965,4261.025391,4915.897461,4316.922852,4484.102539
4215.384277,4402.05127,4511.794922,4229.230469,4267.179199,4918.461426,4327.179199,4488.717773
4213.333008,4392.307617,4519.487305,4228.717773,4274.871582,4920.512695,4332.307617,4494.871582
4231.794922,4414.871582,4533.846191,4232.820313,4289.230469,4938.461426,4349.230469,4512.820313
4234.358887,4414.358887,4545.641113,4232.307617,4294.358887,4941.538574,4353.333008,4523.07666
4236.410156,4416.410156,4550.769043,4233.333008,4291.794922,4944.615234,4350.769043,4526.666504
4246.666504,4426.153809,4553.333008,4241.538574,4288.205078,4946.666504,4350.769043,4524.102539
4251.794922,4422.05127,4554.871582,4243.07666,4287.179199,4944.615234,4349.230469,4528.205078
4255.897461,4420,4554.358887,4239.487305,4284.615234,4944.615234,4347.692383,4535.897461
4265.12793,4432.820313,4555.384277,4240.512695,4287.179199,4944.102539,4355.384277,4538.974121
4267.692383,4434.358887,4554.871582,4241.538574,4294.871582,4942.05127,4364.102539,4542.05127
4262.05127,4428.205078,4555.384277,4239.487305,4295.897461,4945.12793,4365.12793,4543.589844
4257.94873,4427.692383,4557.435547,4241.025391,4294.871582,4950.769043,4363.589844,4541.025391
4252.307617,4419.487305,4554.358887,4241.538574,4296.410156,4948.205078,4360,4540
4256.922852,4422.563965,4555.897461,4242.563965,4297.94873,4938.974121,4360.512695,4529.230469
4253.846191,4422.563965,4545.641113,4242.563965,4294.871582,4940.512695,4349.743652,4521.538574
4246.153809,4412.307617,4536.410156,4241.025391,4281.025391,4934.358887,4341.025391,4513.846191
4242.05127,4409.743652,4536.410156,4234.871582,4276.410156,4923.07666,4335.384277,4503.07666
4244.615234,4412.307617,4536.410156,4234.871582,4281.025391,4934.358887,4342.563965,4516.410156
4236.922852,4408.205078,4536.922852,4235.897461,4283.589844,4932.307617,4344.102539,4515.897461
4235.897461,4411.281738,4534.871582,4234.358887,4289.230469,4930.769043,4341.538574,4513.333008
4250.769043,4412.307617,4541.538574,4241.538574,4295.384277,4938.461426,4351.281738,4524.102539
4262.05127,4416.922852,4554.358887,4247.179199,4303.589844,4948.717773,4366.153809,4538.461426
4265.12793,4433.846191,4558.461426,4246.666504,4312.307617,4955.384277,4374.358887,4550.256348
4267.692383,4441.538574,4558.461426,4247.692383,4314.871582,4954.358887,4375.897461,4557.435547
4266.153809,4432.307617,4558.974121,4248.205078,4305.641113,4953.333008,4369.230469,4552.820313
4266.153809,4428.205078,4557.435547,4246.666504,4296.410156,4954.871582,4361.025391,4542.563965
4263.589844,4430.769043,4556.410156,4245.641113,4294.358887,4949.743652,4353.846191,4536.922852
4251.794922,4423.589844,4554.358887,4243.07666,4295.897461,4946.153809,4344.615234,4534.871582
4248.717773,4412.307617,4544.102539,4241.538574,4291.794922,4947.179199,4340.512695,4532.820313
4248.205078,4409.743652,4536.922852,4240.512695,4285.12793,4942.05127,4340,4522.05127
4236.410156,4411.281738,4537.435547,4237.94873,4276.410156,4935.897461,4326.153809,4507.692383
4227.692383,4408.717773,4536.410156,4234.871582,4268.205078,4934.871582,4311.794922,4501.538574
4233.333008,4403.589844,4533.846191,4236.922852,4270.769043,4933.846191,4315.384277,4503.07666
4243.07666,4406.153809,4541.538574,4242.563965,4279.487305,4934.871582,4327.179199,4506.666504
4252.820313,4420,4554.358887,4244.615234,4288.205078,4942.563965,4340,4519.487305
4264.102539,4427.179199,4558.461426,4245.641113,4295.384277,4950.256348,4353.846191,4536.410156
4270.256348,4426.666504,4555.897461,4250.256348,4300.512695,4956.922852,4362.563965,4544.102539
4267.692383,4430.769043,4558.461426,4249.230469,4300,4957.435547,4358.461426,4542.563965
4256.922852,4427.692383,4555.384277,4241.025391,4289.743652,4946.153809,4341.538574,4530.769043
4245.12793,4413.846191,4542.05127,4237.94873,4276.922852,4936.922852,4328.717773,4514.358887
4237.94873,4410.769043,4535.384277,4239.487305,4269.743652,4936.922852,4324.102539,4505.641113
4232.820313,4413.333008,4536.410156,4237.436035,4273.333008,4936.922852,4316.922852,4503.589844
4230.256348,4400.512695,4535.897461,4237.436035,4276.410156,4936.922852,4314.358887,4503.07666
4230.769043,4393.846191,4539.487305,4240.512695,4278.974121,4941.538574,4323.589844,4504.615234
4230.256348,4405.641113,4540,4238.974121,4280,4944.102539,4326.153809,4506.666504
4227.179199,4412.820313,4534.871582,4237.94873,4281.538574,4943.589844,4326.666504,4503.589844
4231.281738,4410.256348,4543.07666,4237.436035,4290.256348,4948.205078,4337.94873,4507.179199
4242.05127,4410.769043,4553.333008,4238.974121,4296.410156,4952.307617,4344.615234,4517.94873
4249.230469,4417.94873,4552.307617,4245.641113,4294.871582,4952.307617,4341.025391,4524.615234
4253.846191,4426.153809,4553.333008,4248.717773,4295.897461,4952.307617,4347.692383,4529.230469
4263.07666,4428.717773,4558.974121,4249.230469,4300,4953.846191,4355.897461,4534.871582
4265.641113,4427.179199,4558.974121,4249.230469,4298.974121,4954.871582,4350.256348,4535.897461
4254.871582,4427.179199,4554.358887,4247.692383,4295.897461,4950.769043,4342.05127,4530.769043
4246.153809,4425.641113,4545.12793,4246.666504,4291.794922,4940.512695,4337.94873,4522.563965
4245.641113,4418.974121,4535.384277,4246.666504,4283.07666,4936.410156,4330.769043,4512.307617
4245.12793,4412.820313,4536.410156,4241.538574,4276.410156,4938.974121,4322.563965,4504.615234
4241.025391,4413.846191,4537.435547,4240,4276.410156,4937.435547,4322.563965,4507.179199
4239.487305,4415.384277,4534.871582,4247.179199,4283.07666,4938.461426,4333.333008,4514.871582
4242.563965,4411.794922,4534.871582,4246.666504,4292.820313,4946.666504,4345.12793,4521.538574
4253.333008,4418.461426,4539.487305,4245.641113,4306.153809,4955.384277,4357.94873,4536.410156
4263.07666,4431.794922,4549.743652,4249.743652,4318.974121,4965.12793,4374.871582,4555.897461
4265.12793,4433.333008,4553.333008,4247.692383,4327.692383,4970.256348,4385.641113,4561.025391
4265.641113,4427.179199,4549.230469,4244.615234,4328.717773,4967.179199,4385.641113,4559.487305
4260,4425.641113,4548.205078,4244.102539,4320,4962.563965,4378.974121,4560
4249.743652,4422.05127,4545.12793,4243.07666,4310.769043,4959.486816,4368.205078,4549.230469
4246.666504,4413.333008,4538.461426,4243.07666,4296.410156,4952.820313,4350.256348,4530.256348
4242.05127,4410.256348,4532.820313,4237.94873,4281.538574,4943.07666,4332.307617,4519.487305
4224.615234,4411.281738,4524.102539,4231.794922,4276.410156,4936.922852,4325.12793,4507.692383
4211.281738,4403.589844,4515.384277,4232.307617,4271.281738,4933.846191,4319.487305,4491.794922
4212.820313,4394.358887,4517.435547,4231.281738,4261.538574,4931.794922,4309.743652,4485.12793
4213.846191,4400.512695,4521.025391,4232.307617,4258.974121,4931.281738,4308.717773,4485.641113
4215.384277,4412.820313,4522.05127,4239.487305,4263.589844,4935.384277,4315.384277,4487.692383
4222.563965,4411.794922,4523.589844,4238.974121,4269.230469,4938.974121,4320,4492.307617
4231.794922,4407.692383,4528.717773,4238.461426,4284.615234,4940.512695,4331.794922,4503.589844
4243.07666,4416.410156,4537.435547,4246.666504,4301.538574,4946.666504,4352.307617,4521.025391
4252.307617,4430.256348,4540,4249.743652,4309.743652,4955.384277,4371.794922,4538.974121
4253.846191,4437.435547,4539.487305,4247.179199,4319.487305,4957.435547,4386.153809,4551.281738
4253.333008,4437.94873,4542.563965,4249.743652,4323.07666,4955.384277,4391.281738,4550.256348
4252.820313,4433.846191,4536.410156,4249.230469,4318.461426,4951.281738,4383.589844,4543.589844
4249.230469,4430.256348,4530.256348,4246.666504,4313.846191,4943.07666,4376.922852,4538.461426
4248.205078,4431.794922,4533.333008,4246.153809,4305.641113,4938.974121,4370.769043,4531.794922
4234.871582,4414.358887,4522.563965,4243.589844,4289.230469,4936.410156,4346.153809,4509.743652
4230.256348,4412.307617,4521.538574,4238.461426,4282.563965,4934.358887,4334.871582,4506.666504
4231.794922,4414.358887,4523.07666,4231.794922,4275.384277,4930.769043,4327.692383,4505.12793
4231.794922,4404.615234,4521.025391,4230.256348,4272.307617,4927.179199,4320.512695,4502.563965
4228.205078,4398.974121,4521.538574,4230.769043,4272.307617,4930.256348,4314.358887,4501.025391
4225.12793,4406.153809,4523.07666,4231.281738,4273.846191,4935.384277,4318.461426,4503.07666
4227.179199,4410.256348,4528.205078,4235.384277,4279.487305,4936.922852,4331.794922,4505.641113
4240,4411.281738,4537.435547,4240.512695,4286.666504,4938.461426,4341.025391,4509.743652
4249.230469,4420.512695,4540,4241.025391,4294.871582,4942.563965,4349.230469,4520
4250.769043,4430.256348,4539.487305,4241.025391,4300.512695,4943.589844,4365.12793,4526.153809
4249.743652,4430.256348,4540,4241.538574,4301.025391,4941.538574,4369.230469,4526.666504
4230.769043,4420,4533.846191,4243.07666,4294.871582,4950.769043,4334.358887,4512.820313
4237.94873,4416.922852,4537.94873,4242.563965,4296.410156,4949.743652,4338.461426,4513.846191
4232.307617,4417.435547,4527.179199,4242.05127,4292.820313,4947.179199,4334.358887,4508.205078
