4173.333008,4381.538574,4524.615234,4230.769043,4244.102539,4961.538574,4349.230469,4492.820313
4183.589844,4381.025391,4536.922852,4230.769043,4241.538574,4967.692383,4346.153809,4503.07666
4184.615234,4382.563965,4540,4231.794922,4245.641113,4969.743652,4338.461426,4509.230469
4182.563965,4380,4537.435547,4231.281738,4245.12793,4967.179199,4340.512695,4506.153809
4185.12793,4376.410156,4538.974121,4230.256348,4244.102539,4970.769043,4353.333008,4505.641113
4185.641113,4386.666504,4540,4230.769043,4247.692383,4971.794922,4357.435547,4507.692383
4182.563965,4396.410156,4536.922852,4231.794922,4247.179199,4967.179199,4354.358887,4507.692383
4182.563965,4389.743652,4538.974121,4232.820313,4246.666504,4968.205078,4360,4510.769043
4184.615234,4377.435547,4540,4233.333008,4248.717773,4969.743652,4355.384277,4508.717773
4183.589844,4376.410156,4536.410156,4231.794922,4247.692383,4970.769043,4340.512695,4508.205078
4184.102539,4379.487305,4544.615234,4230.769043,4247.179199,4979.486816,4347.692383,4519.487305
4186.153809,4377.94873,4555.897461,4231.794922,4247.692383,4985.641113,4359.487305,4526.153809
4181.025391,4374.358887,4548.205078,4233.333008,4241.538574,4975.384277,4340.512695,4511.794922
4168.205078,4365.641113,4529.743652,4231.281738,4231.794922,4962.563965,4318.974121,4492.820313
4163.589844,4361.025391,4524.615234,4229.230469,4231.794922,4960,4325.641113,4492.307617
4172.820313,4366.153809,4529.743652,4230.256348,4241.025391,4962.563965,4333.333008,4499.487305
4182.563965,4376.922852,4534.871582,4231.281738,4248.717773,4970.769043,4334.358887,4506.153809
4191.281738,4383.589844,4546.666504,4231.794922,4248.717773,4980.512695,4345.641113,4516.922852
4199.487305,4382.563965,4554.871582,4231.794922,4248.205078,4984.102539,4361.538574,4525.12793
4194.358887,4386.666504,4549.230469,4230.769043,4250.769043,4983.589844,4365.641113,4525.12793
4186.153809,4387.692383,4539.487305,4231.281738,4246.666504,4976.410156,4351.281738,4518.974121
4183.589844,4378.461426,4537.435547,4231.281738,4236.922852,4968.205078,4332.307617,4511.281738
4174.358887,4361.025391,4536.410156,4230.769043,4238.974121,4967.179199,4325.12793,4502.563965
4167.692383,4349.743652,4532.820313,4230.256348,4246.666504,4968.205078,4328.717773,4499.487305
4181.025391,4367.692383,4537.435547,4231.794922,4247.692383,4971.794922,4342.563965,4510.256348
4191.794922,4387.179199,4543.589844,4231.281738,4245.12793,4978.461426,4351.281738,4522.05127
4190.256348,4382.05127,4544.615234,4230.769043,4245.641113,4978.461426,4344.102539,4522.563965
4203.07666,4395.897461,4542.05127,4231.281738,4249.743652,4975.897461,4366.153809,4523.07666
4199.487305,4387.692383,4543.07666,4229.743652,4248.717773,4973.333008,4363.589844,4525.641113
4189.743652,4377.435547,4540.512695,4230.256348,4244.102539,4969.743652,4343.07666,4518.974121
4185.12793,4378.461426,4534.871582,4232.307617,4242.563965,4969.230469,4343.07666,4510.256348
4179.487305,4369.230469,4531.794922,4231.794922,4244.102539,4968.205078,4354.358887,4505.12793
4175.384277,4361.538574,4534.358887,4230.769043,4246.153809,4967.692383,4356.410156,4506.666504
4177.94873,4368.205078,4534.871582,4231.794922,4244.615234,4969.743652,4347.179199,4507.692383
4197.94873,4378.974121,4547.179199,4231.794922,4247.179199,4983.07666,4350.256348,4521.025391
4205.641113,4394.871582,4560,4230.256348,4251.281738,4997.94873,4383.07666,4541.538574
4204.615234,4403.07666,4557.435547,4230.769043,4251.281738,4991.281738,4385.641113,4535.897461
4195.897461,4386.153809,4544.615234,4231.794922,4246.153809,4973.846191,4366.153809,4518.461426
4194.358887,4383.589844,4540,4232.307617,4245.12793,4973.333008,4362.563965,4520
4197.436035,4398.461426,4542.05127,4231.794922,4247.692383,4980,4364.102539,4526.666504
4200.512695,4394.871582,4531.281738,4233.846191,4247.179199,4966.153809,4362.563965,4517.435547
4206.153809,4395.897461,4544.102539,4233.846191,4258.461426,4980.512695,4368.717773,4535.897461
4210.256348,4399.487305,4549.743652,4233.846191,4260.512695,4982.563965,4374.871582,4538.974121
4208.717773,4401.025391,4553.846191,4233.846191,4262.05127,4981.025391,4374.871582,4536.410156
4202.563965,4395.897461,4549.230469,4233.846191,4260.512695,4977.435547,4368.205078,4533.846191
4202.563965,4395.897461,4550.256348,4233.333008,4258.974121,4977.435547,4367.692383,4537.435547
4203.589844,4393.846191,4551.794922,4233.846191,4261.025391,4979.486816,4367.692383,4535.384277
4203.07666,4381.538574,4544.102539,4234.358887,4255.384277,4974.871582,4364.615234,4525.12793
4197.436035,4390.769043,4537.435547,4229.230469,4247.179199,4965.12793,4348.717773,4518.974121
4200.512695,4397.94873,4540,4234.358887,4253.846191,4968.205078,4351.794922,4521.538574
4204.615234,4393.333008,4541.538574,4236.922852,4257.436035,4974.871582,4363.589844,4525.12793
4205.641113,4405.12793,4541.025391,4232.820313,4263.07666,4976.410156,4374.871582,4527.179199
4201.538574,4412.820313,4537.435547,4230.256348,4262.563965,4970.256348,4372.307617,4524.102539
4200.512695,4396.410156,4536.410156,4232.307617,4254.358887,4969.230469,4365.12793,4522.05127
4207.692383,4389.743652,4543.07666,4233.333008,4255.384277,4977.435547,4369.743652,4525.641113
4209.743652,4397.435547,4545.641113,4233.333008,4257.94873,4979.486816,4368.205078,4526.153809
4201.025391,4383.589844,4540,4232.307617,4253.333008,4973.333008,4352.820313,4521.538574
4197.436035,4375.384277,4534.358887,4232.307617,4247.692383,4967.692383,4348.717773,4517.94873
4198.974121,4397.435547,4536.922852,4232.820313,4250.256348,4965.641113,4359.487305,4520.512695
4197.94873,4400.512695,4536.922852,4231.281738,4256.922852,4965.641113,4361.025391,4523.589844
4200.512695,4383.07666,4537.94873,4230.769043,4260.512695,4970.256348,4357.94873,4520.512695
4204.102539,4388.717773,4548.205078,4232.820313,4263.07666,4978.461426,4370.256348,4529.230469
4203.07666,4404.615234,4550.256348,4233.333008,4264.102539,4981.025391,4374.358887,4538.461426
4197.436035,4393.333008,4536.922852,4230.769043,4261.538574,4971.794922,4356.922852,4527.179199
4198.974121,4377.435547,4536.410156,4231.281738,4258.974121,4968.717773,4355.897461,4521.025391
4209.230469,4390.769043,4551.281738,4232.307617,4263.589844,4979.486816,4377.94873,4536.410156
4208.717773,4402.563965,4554.871582,4231.281738,4266.153809,4984.102539,4376.410156,4543.589844
4205.641113,4396.410156,4552.307617,4230.769043,4263.589844,4977.435547,4369.230469,4537.94873
4210.256348,4397.94873,4552.307617,4231.794922,4263.589844,4975.384277,4383.589844,4539.487305
4209.743652,4403.589844,4545.641113,4231.794922,4263.07666,4975.384277,4377.435547,4539.487305
4200,4395.384277,4538.461426,4231.794922,4260,4969.743652,4357.435547,4535.384277
4198.974121,4392.307617,4535.384277,4233.333008,4259.487305,4966.666504,4364.102539,4535.384277
4212.307617,4400.512695,4541.025391,4234.358887,4261.538574,4969.743652,4376.410156,4538.974121
4217.94873,4399.487305,4551.281738,4233.846191,4263.589844,4972.820313,4374.871582,4543.07666
4208.205078,4384.615234,4550.256348,4233.333008,4260.512695,4971.281738,4369.230469,4539.487305
4196.922852,4379.487305,4537.94873,4232.820313,4257.436035,4967.692383,4366.153809,4534.871582
4201.025391,4392.820313,4538.461426,4232.820313,4261.025391,4970.256348,4374.871582,4536.410156
4212.820313,4400,4552.307617,4232.307617,4266.153809,4976.410156,4395.384277,4541.538574
4215.384277,4394.358887,4554.358887,4232.307617,4266.153809,4979.486816,4397.94873,4544.102539
4207.692383,4391.794922,4545.12793,4231.794922,4258.461426,4973.846191,4376.922852,4536.922852
4194.358887,4387.692383,4534.871582,4230.769043,4249.743652,4963.589844,4360,4524.615234
4186.666504,4373.846191,4526.666504,4231.281738,4248.205078,4955.897461,4353.846191,4515.897461
4183.07666,4363.07666,4521.538574,4232.307617,4248.205078,4950.256348,4346.153809,4509.230469
4186.666504,4369.743652,4525.641113,4232.820313,4247.179199,4952.307617,4343.589844,4509.230469
4200,4381.538574,4536.922852,4232.307617,4251.794922,4969.230469,4363.07666,4521.025391
4203.589844,4380,4543.07666,4231.281738,4254.871582,4982.05127,4380,4528.205078
4200.512695,4371.794922,4541.538574,4232.307617,4251.281738,4975.897461,4372.307617,4524.102539
4198.461426,4365.641113,4539.487305,4231.281738,4251.281738,4970.769043,4359.487305,4522.563965
4190.769043,4351.281738,4538.461426,4228.717773,4252.307617,4972.307617,4355.897461,4522.05127
4182.563965,4341.538574,4536.410156,4229.743652,4249.743652,4966.666504,4359.487305,4518.461426
4192.307617,4357.94873,4537.435547,4232.820313,4249.230469,4964.102539,4367.692383,4520.512695
4203.07666,4373.333008,4541.538574,4231.794922,4251.794922,4971.281738,4369.743652,4527.692383
4192.307617,4358.974121,4537.435547,4230.256348,4251.794922,4970.769043,4362.05127,4523.589844
4180.512695,4340.512695,4523.07666,4231.794922,4250.769043,4961.025391,4354.358887,4507.692383
4181.538574,4344.102539,4516.922852,4231.794922,4248.205078,4958.974121,4349.230469,4504.615234
4188.717773,4363.589844,4526.666504,4230.769043,4247.692383,4966.153809,4349.743652,4518.461426
4195.384277,4370.256348,4533.333008,4231.794922,4254.358887,4967.692383,4358.461426,4522.05127
4200.512695,4361.025391,4540.512695,4232.820313,4263.07666,4970.256348,4368.205078,4521.538574
4203.589844,4362.05127,4553.333008,4233.333008,4266.153809,4978.461426,4372.307617,4532.307617
4202.563965,4368.717773,4552.820313,4232.307617,4265.641113,4978.461426,4372.820313,4534.358887
4198.461426,4363.589844,4540.512695,4231.794922,4265.12793,4970.256348,4371.794922,4523.07666
4197.94873,4365.12793,4538.461426,4231.281738,4265.641113,4968.717773,4368.717773,4520.512695
4202.05127,4381.538574,4543.589844,4231.281738,4266.153809,4972.307617,4367.692383,4526.153809
4201.538574,4380.512695,4543.07666,4232.307617,4267.179199,4971.794922,4373.333008,4527.692383
4198.461426,4362.563965,4537.94873,4232.820313,4264.615234,4969.230469,4367.179199,4523.07666
4189.230469,4365.641113,4535.384277,4233.333008,4264.102539,4968.205078,4369.743652,4521.538574
4183.07666,4353.333008,4528.205078,4232.307617,4259.487305,4964.102539,4362.563965,4513.846191
4184.102539,4349.743652,4521.538574,4231.794922,4251.281738,4956.410156,4343.07666,4504.102539
4185.12793,4361.025391,4523.589844,4233.333008,4246.666504,4956.922852,4343.07666,4506.666504
4182.05127,4357.94873,4525.641113,4233.333008,4248.717773,4964.102539,4351.281738,4510.769043
4181.025391,4348.205078,4521.538574,4232.307617,4255.384277,4963.589844,4353.333008,4505.641113
4186.153809,4352.820313,4532.307617,4233.333008,4262.563965,4966.666504,4371.794922,4519.487305
4188.717773,4357.94873,4540,4232.820313,4263.07666,4970.769043,4364.102539,4527.692383
4188.205078,4361.538574,4535.384277,4232.307617,4264.102539,4968.717773,4358.461426,4523.07666
4183.07666,4352.820313,4525.641113,4231.794922,4262.563965,4960.512695,4357.94873,4510.769043
4177.94873,4346.666504,4520,4230.769043,4260,4954.871582,4353.333008,4504.615234
4183.07666,4365.641113,4525.641113,4231.794922,4257.436035,4962.563965,4353.846191,4511.281738
4181.538574,4352.820313,4528.205078,4230.769043,4261.538574,4960.512695,4311.794922,4503.589844
4199.487305,4348.205078,4544.102539,4234.871582,4271.281738,4983.07666,4351.794922,4528.717773
4193.333008,4345.641113,4541.025391,4232.820313,4269.230469,4977.435547,4351.281738,4522.05127
4180.512695,4341.025391,4532.820313,4230.769043,4263.07666,4965.12793,4331.281738,4508.717773
4183.589844,4351.281738,4528.717773,4231.281738,4261.538574,4963.589844,4321.025391,4507.692383
4186.666504,4349.230469,4528.205078,4233.846191,4262.05127,4963.07666,4317.94873,4506.666504
4182.563965,4339.487305,4534.358887,4233.846191,4263.589844,4963.589844,4322.563965,4508.717773
4187.692383,4337.436035,4538.461426,4230.769043,4265.12793,4969.743652,4337.436035,4518.974121
4190.256348,4344.615234,4537.435547,4232.820313,4263.589844,4971.794922,4333.846191,4521.538574
4187.179199,4353.846191,4537.435547,4231.794922,4263.07666,4971.281738,4327.179199,4516.410156
4182.563965,4341.538574,4525.641113,4230.769043,4260.512695,4963.589844,4326.153809,4506.666504
4181.538574,4333.846191,4523.589844,4230.769043,4262.05127,4963.07666,4322.563965,4505.641113
4185.641113,4341.538574,4534.358887,4231.281738,4265.641113,4968.717773,4324.102539,4518.974121
4187.692383,4349.230469,4540,4232.820313,4265.641113,4969.230469,4332.307617,4523.07666
4186.153809,4350.769043,4533.846191,4233.333008,4264.615234,4969.230469,4340,4518.461426
4185.12793,4347.179199,4525.12793,4232.820313,4266.153809,4970.769043,4344.615234,4518.974121
4183.589844,4340.512695,4518.974121,4232.820313,4265.641113,4968.205078,4344.615234,4520
4181.025391,4336.922852,4522.05127,4232.820313,4262.563965,4965.641113,4342.563965,4517.435547
4188.717773,4343.589844,4535.897461,4232.307617,4262.563965,4972.307617,4344.615234,4521.025391
4201.025391,4354.871582,4543.07666,4232.307617,4264.102539,4978.974121,4340,4527.692383
4203.589844,4358.461426,4537.435547,4233.333008,4263.589844,4977.435547,4327.179199,4522.563965
4199.487305,4362.05127,4538.461426,4232.820313,4264.615234,4976.410156,4329.230469,4521.025391
4202.563965,4374.871582,4550.769043,4230.769043,4267.692383,4981.538574,4346.666504,4534.871582
4211.794922,4376.922852,4557.435547,4232.307617,4268.717773,4987.179199,4353.333008,4542.05127
4215.897461,4365.641113,4557.435547,4233.333008,4266.153809,4988.717773,4346.666504,4537.94873
4206.666504,4365.12793,4555.897461,4232.307617,4267.179199,4982.563965,4339.487305,4533.846191
4189.230469,4364.102539,4543.07666,4232.307617,4267.179199,4970.769043,4330.256348,4522.563965
4181.025391,4350.769043,4522.05127,4232.307617,4254.358887,4961.538574,4316.922852,4504.102539
4181.538574,4352.307617,4520.512695,4232.307617,4249.230469,4960.512695,4311.281738,4500.512695
4183.07666,4367.692383,4533.333008,4232.307617,4263.589844,4965.12793,4318.974121,4512.820313
4189.743652,4370.256348,4536.410156,4232.307617,4268.205078,4968.717773,4335.384277,4519.487305
4198.461426,4367.179199,4538.974121,4232.307617,4265.641113,4976.922852,4346.666504,4521.538574
4203.589844,4373.333008,4550.769043,4233.333008,4274.871582,4989.230469,4352.307617,4530.769043
4203.07666,4381.538574,4557.94873,4233.333008,4276.410156,4991.794922,4357.94873,4541.025391
4202.563965,4384.615234,4549.743652,4232.820313,4264.615234,4981.025391,4357.435547,4536.922852
4200.512695,4383.07666,4540,4232.307617,4264.102539,4971.794922,4351.794922,4526.153809
4196.410156,4375.897461,4536.410156,4232.820313,4266.666504,4969.230469,4347.179199,4521.025391
4196.410156,4374.871582,4536.410156,4233.333008,4262.563965,4971.281738,4344.102539,4519.487305
4200.512695,4382.05127,4542.563965,4233.333008,4266.666504,4979.486816,4350.769043,4527.692383
4206.153809,4383.589844,4549.743652,4232.820313,4272.307617,4986.666504,4358.461426,4540
4204.102539,4380,4551.281738,4232.820313,4267.692383,4985.12793,4351.794922,4539.487305
4202.563965,4379.487305,4550.769043,4233.333008,4263.07666,4984.102539,4346.153809,4534.871582
4209.743652,4380.512695,4554.871582,4233.333008,4271.794922,4988.717773,4354.871582,4538.974121
4210.769043,4382.563965,4556.922852,4233.846191,4282.05127,4990.769043,4361.025391,4542.563965
4203.589844,4380.512695,4554.871582,4233.333008,4274.358887,4985.641113,4358.461426,4536.410156
4198.461426,4372.820313,4550.256348,4232.307617,4264.615234,4977.94873,4350.769043,4530.769043
4192.820313,4370.256348,4541.025391,4232.307617,4265.641113,4971.281738,4335.384277,4523.07666
4183.589844,4371.281738,4533.846191,4232.820313,4261.025391,4965.12793,4321.025391,4508.205078
4183.589844,4372.820313,4536.410156,4232.820313,4255.384277,4965.12793,4317.436035,4504.102539
4191.794922,4375.384277,4539.487305,4232.307617,4262.563965,4970.769043,4323.589844,4515.384277
4196.410156,4376.922852,4538.461426,4232.307617,4266.153809,4974.358887,4334.871582,4523.07666
4206.153809,4377.94873,4546.153809,4232.307617,4265.641113,4982.563965,4352.820313,4529.230469
4213.333008,4386.666504,4558.974121,4233.333008,4275.897461,4992.820313,4365.641113,4542.05127
4208.205078,4391.281738,4557.94873,4234.358887,4281.025391,4989.743652,4360,4541.538574
4200,4380.512695,4542.563965,4233.846191,4270.256348,4977.435547,4347.692383,4525.641113
4198.974121,4367.179199,4536.410156,4232.820313,4264.102539,4977.94873,4347.692383,4525.641113
4202.563965,4366.666504,4546.666504,4232.820313,4268.205078,4986.666504,4355.384277,4538.461426
4204.102539,4375.897461,4556.922852,4232.820313,4267.692383,4986.666504,4353.333008,4539.487305
4205.12793,4380,4551.794922,4233.333008,4266.666504,4983.589844,4348.205078,4535.384277
4203.07666,4373.846191,4541.025391,4233.333008,4266.153809,4984.102539,4349.743652,4534.871582
4200.512695,4369.230469,4544.102539,4233.333008,4264.615234,4983.589844,4356.922852,4535.384277
4207.179199,4377.94873,4555.384277,4233.333008,4273.333008,4987.692383,4366.153809,4537.435547
4214.871582,4386.153809,4558.461426,4233.333008,4278.974121,4996.410156,4368.717773,4541.025391
4216.922852,4385.641113,4554.358887,4233.333008,4269.743652,4994.871582,4357.94873,4541.538574
4205.641113,4374.358887,4551.281738,4232.820313,4271.281738,4981.538574,4347.692383,4537.435547
4198.974121,4368.717773,4542.563965,4232.307617,4266.666504,4983.589844,4346.153809,4535.897461
4204.615234,4372.307617,4546.153809,4231.794922,4262.563965,4983.07666,4348.717773,4535.384277
4216.410156,4376.922852,4556.410156,4232.820313,4270.769043,4988.205078,4361.538574,4541.538574
4216.410156,4371.281738,4557.435547,4233.333008,4274.871582,4993.846191,4363.589844,4550.256348
4213.333008,4368.205078,4554.358887,4233.333008,4277.94873,4993.333008,4367.692383,4554.358887
4216.922852,4379.487305,4558.461426,4232.307617,4282.05127,4994.871582,4384.615234,4555.384277
4213.333008,4382.05127,4554.871582,4233.846191,4267.179199,4987.692383,4357.435547,4551.281738
4220,4394.871582,4564.615234,4233.333008,4277.436035,4994.871582,4376.922852,4557.435547
4228.205078,4398.974121,4566.666504,4233.333008,4285.12793,5003.589844,4402.05127,4569.230469
4223.589844,4377.435547,4554.871582,4233.333008,4280.512695,4996.922852,4397.94873,4569.230469
4216.410156,4372.307617,4550.256348,4233.333008,4280.512695,4991.281738,4394.871582,4560
4217.436035,4388.717773,4554.358887,4232.820313,4283.07666,4991.794922,4399.487305,4554.871582
4214.358887,4365.12793,4565.12793,4233.846191,4268.205078,4984.102539,4367.179199,4551.794922
4215.384277,4360.512695,4556.410156,4231.794922,4269.743652,4983.07666,4360.512695,4544.102539
4215.897461,4366.666504,4561.025391,4233.333008,4275.897461,4987.179199,4375.384277,4552.820313
4218.461426,4369.230469,4569.230469,4233.333008,4277.436035,4991.794922,4371.794922,4556.922852
4216.410156,4363.589844,4562.563965,4231.794922,4277.436035,4988.717773,4357.94873,4552.307617
4215.897461,4364.102539,4554.358887,4232.307617,4276.922852,4985.12793,4368.717773,4551.794922
4217.94873,4367.692383,4557.435547,4233.333008,4278.461426,4986.153809,4377.435547,4556.410156
4216.410156,4363.07666,4556.922852,4233.846191,4279.487305,4984.615234,4368.205078,4553.333008
4213.846191,4360,4557.94873,4233.333008,4266.666504,4985.641113,4360,4541.025391
4217.94873,4369.230469,4568.717773,4233.333008,4269.230469,4993.333008,4356.922852,4554.871582
4210.769043,4364.615234,4562.05127,4232.820313,4268.717773,4988.717773,4351.281738,4548.205078
4198.461426,4347.179199,4547.692383,4232.820313,4264.102539,4973.333008,4336.922852,4524.102539
4194.871582,4339.487305,4544.615234,4233.333008,4262.563965,4967.692383,4330.769043,4521.538574
4199.487305,4348.717773,4554.871582,4232.820313,4265.641113,4978.461426,4340.512695,4533.846191
4207.692383,4358.461426,4565.641113,4231.794922,4271.281738,4989.743652,4347.179199,4545.641113
4213.846191,4356.922852,4570.256348,4232.820313,4274.871582,4993.333008,4348.717773,4551.794922
4215.384277,4356.410156,4570.769043,4233.846191,4273.333008,4993.846191,4352.820313,4546.153809
4214.358887,4358.974121,4565.641113,4233.846191,4271.794922,4991.794922,4348.717773,4540
4210.769043,4356.410156,4555.384277,4233.333008,4267.179199,4983.589844,4336.410156,4540
4209.230469,4356.410156,4555.897461,4233.333008,4264.615234,4984.102539,4336.922852,4540.512695
4214.358887,4364.615234,4567.179199,4233.333008,4275.384277,4992.307617,4356.922852,4545.641113
4216.922852,4369.230469,4564.102539,4232.820313,4280,4989.743652,4365.641113,4556.922852
4214.358887,4365.641113,4551.794922,4232.307617,4275.384277,4980,4351.281738,4552.820313
4213.846191,4363.589844,4552.820313,4233.333008,4276.922852,4982.05127,4347.179199,4540
4210.256348,4363.07666,4556.410156,4233.333008,4275.384277,4985.12793,4352.307617,4541.025391
4200.512695,4356.922852,4546.666504,4232.820313,4266.153809,4975.897461,4347.179199,4538.461426
4194.358887,4347.179199,4532.820313,4232.820313,4263.07666,4965.12793,4343.589844,4523.07666
4194.358887,4344.615234,4534.871582,4233.333008,4266.666504,4966.153809,4352.307617,4522.05127
4203.07666,4357.435547,4548.717773,4233.333008,4267.179199,4976.922852,4360,4537.94873
4211.794922,4365.12793,4555.897461,4233.333008,4266.153809,4981.538574,4355.384277,4541.538574
4205.641113,4356.922852,4551.794922,4232.820313,4267.179199,4976.922852,4348.717773,4534.871582
4203.589844,4355.897461,4548.717773,4233.333008,4266.666504,4976.410156,4352.820313,4538.461426
4212.307617,4364.615234,4552.307617,4232.820313,4266.666504,4978.974121,4357.94873,4541.538574
4210.256348,4369.230469,4552.307617,4232.307617,4266.666504,4977.435547,4356.410156,4537.435547
4202.05127,4367.692383,4548.205078,4232.820313,4267.179199,4974.871582,4357.94873,4535.897461
4202.563965,4357.94873,4548.717773,4232.307617,4266.153809,4978.461426,4354.871582,4537.435547
4205.12793,4350.769043,4555.384277,4232.307617,4266.153809,4981.025391,4342.563965,4540
4203.589844,4359.487305,4554.871582,4233.333008,4266.666504,4976.922852,4341.025391,4538.461426
4202.05127,4364.102539,4544.615234,4233.333008,4266.153809,4969.743652,4348.205078,4529.230469
4198.974121,4355.384277,4537.435547,4232.307617,4266.666504,4967.692383,4352.820313,4527.692383
4202.05127,4355.384277,4539.487305,4231.794922,4266.666504,4972.820313,4355.384277,4537.435547
4206.153809,4358.974121,4547.692383,4233.333008,4264.615234,4977.435547,4353.846191,4541.025391
4203.07666,4356.410156,4550.769043,4233.333008,4265.641113,4976.922852,4350.256348,4536.410156
4202.563965,4361.025391,4544.615234,4232.307617,4267.179199,4974.358887,4347.692383,4538.461426
4201.538574,4358.974121,4537.94873,4230.769043,4264.102539,4968.717773,4343.07666,4537.94873
4190.769043,4347.179199,4534.871582,4231.281738,4262.563965,4962.05127,4340,4525.641113
4188.717773,4353.333008,4534.358887,4232.307617,4264.102539,4962.05127,4342.05127,4520.512695
4199.487305,4362.563965,4536.922852,4232.307617,4263.589844,4969.743652,4342.05127,4529.230469
4201.538574,4353.846191,4541.538574,4232.307617,4262.563965,4970.256348,4341.025391,4531.281738
4195.384277,4346.153809,4540,4233.846191,4262.563965,4963.07666,4336.410156,4522.05127
4196.410156,4348.717773,4536.410156,4233.846191,4261.025391,4963.589844,4327.692383,4519.487305
4199.487305,4353.846191,4538.974121,4232.820313,4260,4969.230469,4327.692383,4524.615234
4204.615234,4361.538574,4547.692383,4232.820313,4262.563965,4972.307617,4339.487305,4531.281738
4214.358887,4364.615234,4556.410156,4232.820313,4266.666504,4980,4355.384277,4545.641113
4218.461426,4364.615234,4558.461426,4233.333008,4267.692383,4986.666504,4367.179199,4554.871582
4217.436035,4370.256348,4555.384277,4233.333008,4266.153809,4981.538574,4364.102539,4547.179199
4213.846191,4364.615234,4551.794922,4232.820313,4264.615234,4973.846191,4346.153809,4538.974121
4211.794922,4358.974121,4550.256348,4232.307617,4263.589844,4976.410156,4342.563965,4539.487305
4214.871582,4372.820313,4553.333008,4232.307617,4264.102539,4980.512695,4358.974121,4542.05127
4216.922852,4375.897461,4555.384277,4232.307617,4265.641113,4976.410156,4362.05127,4542.563965
4212.820313,4358.461426,4551.794922,4232.307617,4266.153809,4973.333008,4348.717773,4540.512695
4213.846191,4355.897461,4554.358887,4232.307617,4265.12793,4975.897461,4348.717773,4540.512695
4216.410156,4362.563965,4556.922852,4232.307617,4266.153809,4974.871582,4354.871582,4542.05127
4204.615234,4355.384277,4546.153809,4232.307617,4267.179199,4967.692383,4344.102539,4536.410156
4200,4348.205078,4541.538574,4232.820313,4262.05127,4965.641113,4332.307617,4526.153809
4197.436035,4352.307617,4543.07666,4231.794922,4261.025391,4962.05127,4330.769043,4525.641113
4188.205078,4346.666504,4533.333008,4231.281738,4264.102539,4956.410156,4325.12793,4520
4191.281738,4337.94873,4535.384277,4231.794922,4264.102539,4961.025391,4321.538574,4522.05127
4208.717773,4349.743652,4552.307617,4232.307617,4265.641113,4978.461426,4331.794922,4535.384277
4215.897461,4362.563965,4561.538574,4233.333008,4272.307617,4987.179199,4347.692383,4547.179199
4204.102539,4356.410156,4552.307617,4234.358887,4273.333008,4977.435547,4346.666504,4542.05127
4198.461426,4356.922852,4538.974121,4232.820313,4263.589844,4963.589844,4333.846191,4526.153809
4200.512695,4352.820313,4545.641113,4233.333008,4266.153809,4968.205078,4335.897461,4536.410156
4207.179199,4357.94873,4553.333008,4232.820313,4266.666504,4975.897461,4333.333008,4540
4214.358887,4369.230469,4558.461426,4232.307617,4266.153809,4977.435547,4341.025391,4539.487305
4206.666504,4367.692383,4551.794922,4232.820313,4266.153809,4969.743652,4346.666504,4535.897461
4196.410156,4357.435547,4540.512695,4231.794922,4264.102539,4963.589844,4334.871582,4530.769043
4200,4369.230469,4538.974121,4231.794922,4250.769043,4961.538574,4324.615234,4527.692383
4214.358887,4383.07666,4547.692383,4222.563965,4257.436035,4972.820313,4347.692383,4538.461426
4218.461426,4380,4552.820313,4221.025391,4265.641113,4975.897461,4357.94873,4545.12793
4216.922852,4381.025391,4552.307617,4216.922852,4263.07666,4973.846191,4353.333008,4550.769043
4216.922852,4386.153809,4552.820313,4215.897461,4254.871582,4973.846191,4352.307617,4546.153809
4216.410156,4382.05127,4552.820313,4219.487305,4250.769043,4970.769043,4354.871582,4537.435547
4215.897461,4383.589844,4550.769043,4218.974121,4251.794922,4969.230469,4349.230469,4539.487305
4218.974121,4393.333008,4553.333008,4222.563965,4251.281738,4972.820313,4342.563965,4542.05127
4212.307617,4378.974121,4544.102539,4235.384277,4249.230469,4967.692383,4331.794922,4537.435547
4211.281738,4374.871582,4540.512695,4226.666504,4249.230469,4968.205078,4331.794922,4534.358887
4207.179199,4373.846191,4541.538574,4218.974121,4249.230469,4969.743652,4340,4529.230469
4199.487305,4369.743652,4536.922852,4215.897461,4249.230469,4964.102539,4328.205078,4522.05127
4197.94873,4366.153809,4536.410156,4219.487305,4245.641113,4962.05127,4309.230469,4520
4208.205078,4368.205078,4540.512695,4228.205078,4246.153809,4967.692383,4322.05127,4531.281738
4216.922852,4375.384277,4540.512695,4230.256348,4251.794922,4972.820313,4347.692383,4542.05127
4215.384277,4384.615234,4544.102539,4229.230469,4250.769043,4969.743652,4346.666504,4539.487305
4217.436035,4392.307617,4550.769043,4231.794922,4248.717773,4969.743652,4338.974121,4538.974121
4231.794922,4401.025391,4560,4232.820313,4260.512695,4981.538574,4357.94873,4560
4241.025391,4402.563965,4569.743652,4231.281738,4268.205078,4986.666504,4373.846191,4575.384277
4231.794922,4397.435547,4561.025391,4231.281738,4256.410156,4976.410156,4358.974121,4562.05127
4219.487305,4398.461426,4541.025391,4227.692383,4246.666504,4964.102539,4338.461426,4542.563965
4214.358887,4399.487305,4536.922852,4224.102539,4248.717773,4963.589844,4337.436035,4537.435547
4216.922852,4388.717773,4542.05127,4224.102539,4250.769043,4969.743652,4354.871582,4541.025391
4215.897461,4371.281738,4538.974121,4225.641113,4249.743652,4970.769043,4366.666504,4541.025391
