4215.384277,4377.94873,4521.538574,4197.94873,4278.974121,4966.666504,4351.281738,4476.922852
4218.974121,4373.846191,4534.358887,4197.94873,4281.025391,4966.666504,4351.281738,4470.769043
4217.436035,4370.769043,4540,4197.94873,4283.589844,4967.692383,4351.281738,4484.615234
4225.12793,4376.922852,4533.846191,4202.05127,4290.769043,4977.435547,4351.281738,4481.538574
4229.230469,4382.05127,4542.563965,4204.615234,4293.846191,4983.07666,4350.769043,4482.05127
4217.436035,4377.435547,4547.179199,4203.589844,4293.333008,4983.07666,4351.281738,4502.05127
4236.410156,4381.538574,4536.922852,4204.615234,4294.871582,4975.897461,4350.769043,4495.897461
4236.922852,4385.641113,4540,4200,4291.281738,4976.410156,4351.281738,4490.769043
4230.769043,4390.769043,4539.487305,4199.487305,4291.281738,4977.435547,4352.307617,4507.179199
4232.307617,4397.94873,4533.846191,4205.641113,4289.230469,4972.820313,4352.307617,4491.281738
4224.102539,4391.281738,4526.153809,4202.05127,4278.974121,4961.025391,4352.820313,4486.153809
4210.769043,4383.589844,4518.974121,4198.974121,4276.410156,4953.333008,4352.307617,4489.230469
4213.846191,4394.871582,4534.358887,4201.025391,4291.794922,4970.256348,4350.256348,4490.769043
4238.461426,4401.025391,4530.769043,4203.07666,4289.230469,4969.230469,4350.769043,4489.743652
4247.692383,4396.922852,4532.307617,4202.05127,4281.025391,4966.153809,4350.256348,4491.794922
4242.563965,4395.897461,4538.461426,4202.05127,4280.512695,4967.692383,4350.256348,4494.358887
4240.512695,4395.897461,4535.897461,4204.102539,4281.538574,4968.205078,4350.256348,4490.256348
4233.333008,4390.256348,4534.358887,4202.05127,4279.487305,4966.666504,4349.743652,4493.333008
4218.974121,4386.666504,4537.94873,4198.461426,4281.538574,4968.717773,4350.769043,4498.461426
4238.461426,4394.358887,4534.358887,4201.538574,4279.487305,4969.743652,4352.307617,4490.256348
4250.256348,4403.589844,4537.435547,4201.538574,4283.589844,4972.820313,4351.281738,4505.641113
4208.205078,4381.025391,4516.410156,4185.641113,4275.897461,4965.12793,4351.281738,4483.07666
4217.94873,4390.769043,4523.589844,4199.487305,4279.487305,4969.230469,4351.281738,4484.102539
4229.743652,4398.461426,4538.974121,4206.666504,4281.025391,4969.743652,4351.281738,4497.94873
4224.615234,4394.358887,4521.538574,4196.410156,4275.897461,4958.461426,4351.281738,4483.589844
4251.794922,4427.179199,4541.538574,4214.358887,4294.871582,4981.538574,4349.743652,4535.384277
4239.487305,4429.743652,4541.025391,4215.384277,4290.256348,4980.512695,4349.743652,4541.538574
4244.615234,4427.692383,4540,4215.897461,4281.025391,4976.410156,4349.743652,4518.974121
4265.641113,4422.05127,4539.487305,4215.384277,4278.461426,4976.410156,4349.743652,4499.487305
4270.256348,4426.666504,4541.538574,4215.384277,4287.692383,4981.025391,4349.743652,4522.05127
4257.436035,4425.641113,4536.410156,4217.94873,4295.384277,4976.410156,4349.743652,4540
4246.666504,4414.358887,4535.384277,4213.846191,4290.256348,4977.435547,4349.743652,4535.897461
4237.94873,4416.922852,4530.769043,4208.205078,4290.256348,4973.846191,4349.230469,4523.07666
4226.153809,4405.641113,4524.615234,4195.897461,4281.538574,4969.230469,4350.256348,4526.666504
4255.384277,4404.615234,4525.641113,4207.692383,4280.512695,4970.769043,4352.307617,4524.615234
4253.333008,4407.692383,4523.589844,4203.589844,4283.07666,4974.358887,4351.281738,4522.563965
4244.615234,4396.922852,4524.615234,4201.538574,4280.512695,4977.94873,4351.281738,4524.102539
4265.641113,4401.025391,4531.794922,4214.358887,4286.666504,4978.974121,4351.794922,4523.07666
4256.410156,4415.384277,4538.461426,4212.307617,4294.358887,4982.05127,4351.281738,4525.12793
4262.563965,4415.384277,4541.025391,4216.410156,4297.94873,4991.794922,4351.281738,4528.205078
4265.12793,4412.820313,4544.615234,4214.871582,4301.025391,4991.794922,4351.281738,4523.07666
4257.436035,4411.794922,4537.94873,4214.871582,4296.410156,4982.563965,4351.281738,4538.974121
4261.025391,4408.717773,4537.94873,4207.692383,4290.256348,4982.05127,4351.281738,4540.512695
4263.07666,4400,4537.94873,4201.538574,4283.07666,4977.435547,4351.281738,4523.07666
4240,4391.281738,4530.256348,4202.563965,4267.179199,4966.666504,4351.281738,4504.102539
4228.205078,4385.641113,4530.769043,4198.974121,4266.666504,4963.589844,4351.281738,4489.743652
4230.769043,4384.615234,4534.871582,4198.974121,4275.897461,4964.615234,4351.281738,4495.384277
4243.07666,4400,4537.94873,4213.846191,4284.615234,4973.333008,4351.281738,4512.820313
4251.794922,4413.333008,4541.538574,4220,4295.384277,4974.358887,4351.281738,4516.922852
4271.281738,4420,4540.512695,4217.94873,4296.410156,4971.281738,4351.281738,4526.153809
4247.179199,4414.358887,4538.461426,4215.384277,4293.846191,4970.256348,4351.281738,4525.12793
4250.769043,4414.871582,4535.384277,4213.333008,4287.692383,4967.692383,4351.281738,4527.179199
4250.256348,4416.922852,4532.307617,4207.179199,4285.641113,4965.641113,4351.281738,4511.281738
4254.871582,4397.94873,4535.897461,4202.563965,4289.743652,4970.769043,4351.281738,4506.666504
4272.307617,4403.07666,4524.615234,4215.897461,4281.025391,4969.230469,4351.281738,4525.641113
4265.641113,4406.153809,4521.538574,4216.410156,4281.538574,4969.230469,4351.281738,4523.07666
4244.615234,4397.94873,4526.153809,4211.281738,4292.820313,4970.769043,4351.281738,4518.461426
4249.230469,4410.769043,4537.94873,4208.717773,4294.358887,4980,4351.281738,4524.102539
4268.205078,4422.563965,4550.769043,4211.281738,4300,4992.307617,4351.281738,4542.563965
4280.512695,4429.743652,4554.358887,4218.974121,4299.487305,4988.717773,4351.281738,4537.435547
4267.179199,4422.05127,4545.12793,4216.410156,4293.846191,4977.94873,4351.281738,4524.615234
4261.025391,4413.333008,4535.384277,4208.205078,4284.615234,4970.256348,4351.281738,4527.179199
4257.94873,4410.769043,4534.871582,4212.307617,4276.410156,4967.179199,4351.281738,4510.256348
4246.666504,4409.743652,4522.05127,4207.692383,4278.974121,4967.692383,4351.281738,4502.563965
4236.922852,4404.102539,4523.07666,4204.102539,4275.384277,4965.12793,4351.281738,4507.692383
4271.281738,4410.256348,4536.922852,4220,4295.897461,4977.435547,4351.281738,4514.871582
4286.153809,4421.025391,4536.410156,4217.436035,4298.974121,4979.486816,4351.281738,4534.358887
4278.974121,4424.615234,4548.717773,4218.974121,4298.974121,4978.461426,4351.281738,4544.615234
4284.615234,4431.281738,4554.358887,4221.025391,4302.563965,4996.410156,4351.281738,4542.563965
4277.94873,4421.025391,4551.794922,4218.461426,4293.846191,4990.256348,4351.281738,4541.538574
4263.07666,4408.717773,4555.384277,4213.846191,4285.12793,4981.538574,4351.281738,4529.743652
4263.07666,4418.461426,4539.487305,4213.846191,4277.94873,4967.692383,4351.794922,4523.07666
4263.07666,4414.871582,4534.358887,4215.384277,4279.487305,4966.153809,4351.281738,4522.05127
4257.436035,4413.846191,4537.435547,4216.922852,4276.922852,4969.230469,4351.281738,4521.025391
4255.897461,4412.307617,4535.897461,4217.94873,4277.436035,4968.717773,4351.794922,4517.94873
4261.025391,4415.897461,4537.435547,4217.436035,4286.153809,4972.307617,4350.769043,4523.589844
4270.769043,4428.205078,4549.230469,4217.94873,4295.897461,4982.563965,4349.743652,4544.102539
4278.461426,4433.333008,4554.358887,4224.615234,4298.461426,4987.692383,4350.769043,4556.410156
4282.563965,4432.820313,4554.871582,4221.538574,4300,4991.794922,4351.281738,4552.820313
4269.743652,4428.717773,4553.846191,4215.897461,4290.769043,4987.692383,4351.281738,4549.230469
4258.461426,4409.230469,4534.358887,4214.358887,4271.794922,4968.205078,4351.281738,4523.07666
4240.512695,4406.153809,4534.358887,4208.717773,4272.307617,4962.05127,4351.281738,4523.07666
4224.615234,4396.410156,4539.487305,4194.358887,4280.512695,4968.717773,4351.281738,4527.692383
4259.487305,4406.666504,4535.384277,4216.410156,4289.230469,4971.794922,4351.281738,4524.615234
4338.974121,4474.358887,4561.025391,4215.384277,4309.743652,5002.05127,4351.281738,4641.025391
4384.615234,4492.307617,4555.897461,4235.384277,4310.769043,5007.179199,4351.281738,4642.05127
4411.281738,4496.410156,4550.769043,4236.922852,4312.307617,5001.025391,4351.281738,4659.487305
4387.179199,4481.025391,4556.410156,4214.871582,4303.589844,4994.871582,4351.281738,4663.07666
4370.256348,4484.615234,4555.897461,4224.102539,4294.358887,4994.358887,4351.281738,4639.487305
4362.563965,4482.563965,4551.281738,4244.102539,4298.974121,4993.846191,4351.281738,4642.563965
4352.307617,4467.179199,4543.589844,4227.692383,4293.846191,4990.256348,4351.281738,4631.281738
4270.256348,4427.179199,4522.05127,4220.512695,4277.94873,4967.692383,4351.281738,4540
4263.589844,4413.846191,4521.538574,4213.846191,4282.05127,4972.307617,4351.281738,4531.794922
4265.641113,4409.230469,4522.05127,4209.230469,4280.512695,4977.94873,4351.281738,4528.205078
4267.179199,4423.07666,4530.769043,4215.897461,4278.461426,4975.384277,4351.281738,4530.769043
4257.94873,4402.563965,4525.12793,4204.102539,4267.179199,4966.666504,4351.281738,4503.07666
4237.436035,4391.794922,4509.230469,4196.922852,4251.281738,4954.358887,4351.281738,4477.94873
4230.256348,4398.974121,4510.769043,4202.05127,4268.717773,4965.12793,4351.281738,4490.256348
4232.820313,4394.358887,4507.179199,4198.974121,4275.384277,4955.384277,4351.281738,4484.615234
4229.743652,4393.846191,4503.589844,4198.974121,4273.846191,4952.820313,4351.281738,4485.641113
4212.820313,4385.12793,4506.666504,4196.922852,4281.025391,4966.666504,4351.281738,4491.794922
4233.333008,4398.974121,4514.358887,4205.12793,4284.102539,4967.179199,4351.281738,4498.974121
4250.769043,4415.897461,4523.589844,4215.384277,4294.358887,4977.435547,4351.281738,4512.307617
4242.563965,4415.384277,4537.435547,4214.871582,4286.666504,4977.435547,4351.281738,4506.666504
4235.897461,4406.666504,4525.641113,4206.666504,4278.461426,4975.384277,4351.281738,4510.769043
4231.794922,4397.94873,4518.974121,4200.512695,4279.487305,4973.333008,4351.281738,4508.205078
4231.281738,4395.384277,4523.07666,4204.615234,4276.410156,4967.692383,4351.281738,4490.256348
4229.743652,4396.410156,4519.487305,4203.07666,4277.94873,4970.256348,4351.281738,4494.358887
4226.666504,4395.384277,4512.307617,4202.05127,4274.871582,4968.205078,4350.769043,4489.743652
4213.846191,4396.922852,4504.102539,4202.563965,4274.358887,4962.563965,4350.769043,4491.281738
4214.871582,4392.820313,4506.666504,4200.512695,4277.436035,4962.563965,4351.794922,4488.205078
4226.153809,4402.05127,4510.769043,4210.769043,4278.974121,4963.589844,4350.256348,4486.153809
4228.717773,4387.179199,4522.05127,4203.07666,4278.974121,4970.769043,4351.281738,4511.281738
4233.333008,4386.153809,4521.538574,4204.102539,4281.025391,4971.794922,4351.281738,4513.333008
4248.205078,4430.256348,4523.07666,4217.94873,4282.05127,4971.281738,4351.281738,4516.922852
4260.512695,4466.666504,4521.538574,4226.666504,4265.12793,4962.05127,4351.281738,4496.410156
4264.615234,4486.153809,4524.615234,4234.358887,4257.94873,4963.07666,4351.281738,4492.307617
4264.615234,4510.769043,4520.512695,4234.871582,4245.12793,4955.897461,4351.281738,4487.179199
4250.769043,4533.333008,4501.025391,4235.384277,4218.974121,4936.410156,4351.281738,4453.846191
4250.256348,4554.871582,4504.102539,4243.589844,4214.358887,4935.897461,4351.281738,4454.358887
4265.641113,4584.102539,4506.666504,4252.307617,4217.94873,4940.512695,4351.281738,4467.692383
4249.743652,4578.461426,4513.846191,4248.205078,4215.384277,4950.256348,4351.281738,4458.974121
4253.333008,4571.281738,4521.538574,4249.230469,4219.487305,4950.769043,4351.281738,4452.307617
4266.153809,4574.871582,4525.12793,4248.717773,4228.717773,4956.410156,4351.281738,4470.769043
4263.589844,4567.692383,4526.666504,4248.205078,4230.769043,4963.07666,4351.281738,4456.922852
4265.641113,4568.205078,4522.563965,4248.205078,4230.769043,4954.871582,4351.281738,4459.487305
4266.153809,4567.179199,4529.230469,4247.692383,4232.307617,4952.307617,4351.281738,4483.07666
4262.05127,4556.410156,4528.717773,4248.205078,4232.307617,4955.897461,4351.281738,4477.94873
4257.436035,4552.820313,4515.897461,4246.666504,4228.717773,4950.769043,4351.281738,4474.871582
4262.05127,4548.205078,4518.974121,4245.641113,4229.743652,4951.794922,4351.281738,4476.410156
4263.589844,4552.820313,4521.025391,4248.205078,4243.07666,4955.384277,4351.281738,4476.922852
4263.589844,4545.641113,4520,4246.153809,4235.384277,4952.307617,4351.281738,4476.922852
4261.025391,4533.333008,4522.05127,4242.05127,4230.769043,4956.410156,4351.281738,4472.820313
4258.974121,4532.820313,4527.692383,4244.615234,4233.846191,4960.512695,4351.281738,4469.743652
4265.641113,4542.563965,4535.384277,4251.281738,4238.974121,4960.512695,4351.281738,4476.922852
4267.692383,4534.871582,4539.487305,4249.743652,4245.641113,4964.615234,4351.281738,4487.692383
4266.666504,4524.102539,4539.487305,4247.179199,4250.769043,4969.743652,4351.281738,4494.358887
4301.538574,4590.256348,4554.871582,4270.256348,4252.307617,4970.769043,4351.281738,4507.692383
4296.410156,4580,4554.871582,4266.153809,4249.230469,4970.256348,4351.281738,4500.512695
4246.153809,4520.512695,4523.07666,4235.897461,4230.769043,4947.692383,4351.281738,4465.12793
4246.153809,4518.974121,4524.102539,4234.358887,4235.384277,4949.743652,4351.281738,4478.974121
4264.615234,4524.102539,4539.487305,4246.666504,4248.205078,4961.025391,4351.281738,4492.820313
4264.615234,4526.666504,4534.871582,4247.179199,4246.153809,4967.692383,4351.281738,4487.692383
4236.410156,4416.410156,4522.05127,4214.358887,4266.153809,4948.717773,4351.281738,4503.07666
4246.153809,4420.512695,4523.589844,4220,4269.230469,4952.820313,4351.281738,4510.256348
4240.512695,4413.333008,4523.07666,4217.436035,4256.922852,4956.410156,4351.281738,4492.307617
4247.179199,4422.563965,4527.692383,4218.974121,4265.12793,4954.358887,4351.281738,4503.589844
4285.641113,4453.333008,4546.153809,4235.384277,4290.256348,4971.794922,4351.281738,4546.666504
4343.07666,4440.512695,4568.717773,4219.487305,4297.436035,5010.256348,4351.281738,4574.358887
4373.846191,4431.281738,4561.025391,4217.436035,4331.794922,4992.820313,4351.281738,4642.05127
4394.358887,4388.205078,4588.205078,4219.487305,4372.307617,5026.666504,4351.281738,4721.538574
4397.435547,4380,4584.615234,4223.07666,4367.692383,5021.538574,4351.281738,4713.846191
4380,4368.205078,4574.358887,4218.461426,4361.025391,5017.435547,4351.281738,4694.358887
4333.333008,4363.589844,4569.743652,4217.94873,4342.563965,5011.281738,4351.281738,4674.358887
4318.461426,4345.641113,4562.05127,4210.769043,4325.12793,5002.05127,4351.281738,4642.05127
4298.974121,4338.974121,4550.769043,4203.589844,4322.05127,4995.384277,4351.281738,4617.435547
4273.333008,4344.615234,4552.307617,4215.897461,4327.692383,4980.512695,4351.281738,4602.05127
4266.153809,4338.461426,4551.281738,4214.358887,4328.717773,4988.717773,4351.281738,4598.974121
4263.07666,4346.666504,4551.281738,4214.358887,4328.205078,4993.333008,4351.281738,4589.743652
4262.563965,4353.846191,4554.871582,4217.436035,4309.743652,4984.102539,4351.281738,4563.589844
4260,4349.230469,4553.333008,4215.897461,4304.102539,4987.179199,4351.281738,4560
4258.974121,4358.461426,4561.538574,4217.94873,4297.436035,4993.846191,4351.281738,4554.871582
4257.436035,4363.07666,4554.871582,4215.897461,4300,4986.666504,4351.281738,4540.512695
4255.384277,4358.974121,4551.281738,4218.461426,4298.974121,4975.384277,4351.281738,4552.307617
4248.717773,4359.487305,4551.281738,4213.846191,4295.897461,4973.333008,4351.281738,4547.179199
4227.692383,4355.384277,4534.358887,4211.281738,4286.666504,4967.179199,4351.281738,4517.435547
4234.358887,4365.12793,4535.897461,4216.922852,4273.333008,4966.666504,4351.281738,4527.179199
4238.461426,4371.281738,4537.435547,4214.871582,4262.563965,4968.205078,4351.281738,4513.333008
4232.820313,4388.205078,4554.871582,4227.179199,4282.563965,4972.307617,4351.281738,4521.025391
4241.538574,4393.846191,4552.820313,4227.692383,4282.563965,4975.384277,4351.281738,4530.256348
4246.666504,4391.794922,4550.769043,4220.512695,4282.05127,4969.743652,4351.281738,4526.666504
4244.102539,4397.435547,4552.307617,4230.769043,4280,4969.230469,4351.281738,4525.12793
4247.692383,4401.538574,4552.820313,4231.794922,4284.615234,4975.384277,4351.281738,4525.12793
4240.512695,4397.94873,4557.435547,4228.717773,4285.641113,4975.897461,4351.281738,4516.922852
4232.307617,4375.384277,4540,4215.384277,4275.897461,4962.05127,4351.281738,4501.025391
4235.897461,4350.256348,4533.333008,4216.410156,4268.205078,4962.05127,4351.281738,4505.12793
4235.384277,4322.05127,4537.94873,4215.897461,4262.563965,4961.538574,4351.281738,4502.05127
4233.333008,4282.05127,4540.512695,4212.820313,4266.666504,4970.769043,4351.281738,4487.179199
4233.333008,4245.12793,4540,4214.871582,4263.589844,4968.205078,4351.281738,4496.922852
4234.358887,4181.025391,4540,4214.871582,4263.07666,4967.692383,4351.281738,4508.205078
4231.281738,4106.153809,4553.333008,4217.436035,4280,4974.358887,4351.281738,4508.717773
4236.410156,4124.102539,4544.102539,4231.281738,4278.974121,4968.205078,4351.281738,4501.538574
4231.281738,4116.922852,4536.922852,4231.281738,4271.281738,4965.641113,4351.281738,4492.820313
4196.922852,4067.179443,4533.846191,4214.871582,4262.563965,4952.307617,4351.281738,4468.205078
4194.871582,4067.692139,4532.820313,4217.94873,4265.12793,4951.281738,4351.281738,4470.256348
4200,4073.845947,4536.410156,4218.461426,4271.794922,4953.846191,4351.281738,4475.897461
4205.641113,4071.794678,4541.538574,4215.384277,4271.794922,4951.281738,4351.281738,4483.07666
4220,4082.05127,4552.820313,4216.922852,4272.820313,4956.410156,4349.743652,4490.256348
4229.230469,4073.845947,4554.358887,4222.05127,4274.871582,4964.615234,4349.230469,4490.256348
4229.743652,4057.94873,4554.871582,4215.384277,4279.487305,4971.281738,4351.281738,4494.871582
4223.07666,4082.05127,4551.794922,4214.871582,4279.487305,4966.153809,4350.769043,4477.435547
4213.846191,4114.871582,4542.05127,4217.94873,4280,4957.435547,4351.281738,4470.769043
4204.615234,4152.820313,4537.435547,4216.410156,4280,4955.897461,4351.281738,4478.974121
4199.487305,4185.12793,4535.384277,4212.820313,4279.487305,4954.871582,4351.281738,4478.461426
4200.512695,4208.205078,4532.307617,4213.846191,4277.436035,4947.692383,4351.281738,4472.307617
4201.538574,4225.12793,4533.846191,4215.897461,4277.436035,4948.717773,4351.281738,4470.769043
4199.487305,4235.384277,4534.358887,4216.410156,4278.974121,4962.563965,4351.281738,4475.897461
4204.615234,4233.333008,4540.512695,4216.922852,4280,4958.461426,4351.281738,4474.871582
4225.641113,4255.384277,4561.025391,4216.410156,4281.538574,4969.743652,4351.281738,4488.717773
4237.94873,4270.769043,4559.487305,4218.461426,4280.512695,4964.615234,4351.281738,4484.615234
4224.615234,4275.897461,4552.820313,4218.461426,4277.94873,4953.333008,4350.769043,4470.256348
4210.256348,4297.436035,4538.461426,4215.897461,4282.563965,4951.794922,4351.281738,4475.897461
4184.102539,4567.692383,4539.487305,4229.230469,4277.436035,4955.384277,4351.281738,4431.794922
4184.102539,4569.230469,4540,4230.256348,4274.871582,4953.846191,4351.281738,4424.615234
4181.538574,4568.717773,4541.538574,4231.794922,4286.153809,4956.410156,4351.281738,4416.410156
4196.922852,4567.692383,4541.025391,4229.743652,4294.358887,4956.410156,4351.281738,4432.820313
4204.102539,4563.589844,4540,4230.256348,4284.615234,4957.435547,4351.281738,4448.717773
4185.641113,4563.589844,4540,4227.692383,4283.07666,4960.512695,4351.281738,4445.641113
4184.615234,4559.487305,4535.897461,4221.538574,4273.333008,4951.281738,4351.281738,4437.435547
4188.205078,4555.384277,4545.12793,4230.769043,4272.820313,4950.256348,4351.281738,4423.07666
4184.102539,4563.589844,4551.281738,4232.307617,4281.025391,4952.820313,4351.281738,4431.281738
4182.563965,4563.07666,4552.307617,4227.692383,4280.512695,4951.794922,4351.281738,4428.205078
4186.666504,4557.94873,4544.102539,4225.12793,4281.025391,4949.743652,4351.281738,4448.205078
4179.487305,4554.358887,4536.410156,4217.436035,4281.025391,4949.230469,4351.281738,4446.666504
4167.179199,4548.205078,4535.897461,4215.897461,4279.487305,4948.205078,4351.281738,4441.025391
4183.589844,4547.179199,4540,4216.922852,4277.94873,4955.897461,4351.281738,4437.435547
4163.589844,4514.358887,4542.05127,4209.230469,4279.487305,4956.410156,4351.281738,4425.641113
4166.666504,4532.307617,4547.692383,4218.461426,4278.461426,4955.897461,4351.281738,4430.256348
4206.153809,4590.769043,4556.410156,4235.384277,4275.384277,4958.461426,4351.281738,4451.794922
4212.307617,4590.769043,4561.538574,4231.281738,4281.025391,4962.563965,4351.281738,4463.07666
4221.025391,4595.384277,4568.717773,4234.871582,4279.487305,4962.563965,4351.281738,4469.743652
4219.487305,4585.12793,4568.717773,4231.794922,4280,4964.102539,4351.281738,4460.512695
4215.897461,4586.666504,4557.435547,4231.794922,4279.487305,4962.563965,4351.281738,4459.487305
4212.820313,4583.07666,4554.358887,4231.281738,4270.769043,4962.05127,4351.281738,4459.487305
4219.487305,4571.794922,4556.922852,4228.717773,4265.12793,4962.563965,4351.281738,4444.102539
4212.820313,4569.743652,4553.846191,4229.230469,4264.615234,4962.05127,4351.281738,4440
4213.333008,4577.435547,4557.435547,4230.769043,4272.820313,4962.05127,4351.281738,4450.769043
4204.102539,4585.641113,4554.358887,4231.281738,4281.538574,4963.589844,4351.281738,4458.461426
4197.436035,4577.94873,4557.435547,4231.281738,4278.461426,4964.615234,4351.281738,4457.435547
4202.563965,4578.974121,4569.230469,4234.871582,4283.07666,4967.692383,4351.281738,4461.025391
4197.436035,4573.846191,4561.025391,4232.820313,4281.538574,4967.692383,4351.281738,4461.025391
4195.384277,4570.769043,4555.384277,4230.769043,4281.538574,4965.641113,4351.281738,4459.487305
4196.922852,4571.281738,4557.435547,4230.769043,4279.487305,4963.07666,4351.281738,4454.871582
4205.12793,4568.205078,4554.871582,4232.820313,4277.94873,4956.922852,4351.281738,4460
4200.512695,4569.743652,4559.487305,4229.230469,4276.410156,4960.512695,4351.281738,4458.974121
4207.179199,4579.487305,4569.230469,4237.94873,4277.94873,4965.641113,4351.281738,4461.025391
4209.743652,4583.589844,4569.743652,4240.512695,4278.974121,4969.230469,4351.281738,4456.922852
4196.922852,4573.846191,4566.666504,4230.256348,4274.871582,4965.641113,4351.281738,4459.487305
4203.07666,4581.025391,4567.692383,4241.025391,4277.436035,4963.589844,4351.281738,4462.05127
4201.025391,4584.615234,4567.179199,4230.769043,4279.487305,4961.025391,4351.281738,4462.563965
4213.846191,4584.102539,4566.666504,4232.307617,4282.563965,4966.153809,4351.281738,4475.897461
4210.769043,4584.615234,4564.102539,4235.384277,4290.256348,4968.205078,4351.281738,4465.12793
4205.12793,4587.692383,4567.179199,4236.410156,4292.820313,4971.281738,4351.281738,4475.384277
4218.974121,4573.846191,4568.205078,4233.333008,4295.897461,4971.281738,4351.281738,4483.07666
4216.922852,4560,4568.717773,4238.461426,4296.922852,4967.692383,4351.281738,4472.820313
4219.487305,4581.025391,4574.871582,4243.07666,4303.589844,4987.692383,4351.281738,4498.974121
4216.922852,4558.461426,4573.333008,4228.717773,4296.922852,4982.563965,4351.281738,4486.153809
4217.436035,4568.717773,4569.230469,4235.384277,4284.102539,4969.743652,4351.281738,4470.256348
4211.281738,4633.333008,4554.358887,4249.230469,4285.12793,4963.589844,4351.281738,4464.615234
4204.615234,4637.94873,4553.333008,4247.692383,4281.538574,4961.538574,4351.281738,4460.512695
4201.538574,4642.563965,4552.820313,4248.205078,4277.94873,4954.871582,4351.281738,4452.307617
4201.538574,4642.05127,4552.820313,4249.230469,4283.589844,4957.435547,4351.281738,4448.717773
4204.615234,4642.05127,4554.358887,4249.743652,4288.205078,4963.589844,4351.281738,4454.358887
4203.589844,4640.512695,4552.820313,4247.179199,4281.025391,4957.435547,4351.281738,4448.717773
4200,4636.922852,4552.307617,4246.666504,4275.897461,4954.358887,4351.281738,4440.512695
4201.025391,4633.333008,4557.435547,4238.974121,4284.102539,4969.743652,4351.281738,4453.333008
4196.922852,4618.461426,4553.846191,4230.256348,4278.461426,4966.666504,4351.281738,4439.487305
4204.102539,4630.769043,4558.974121,4245.12793,4289.743652,4941.538574,4351.281738,4458.461426
4205.12793,4632.307617,4556.410156,4247.692383,4295.384277,4931.281738,4351.281738,4459.487305
4196.922852,4624.102539,4555.897461,4236.922852,4287.692383,4924.102539,4351.281738,4453.846191
4197.94873,4633.333008,4558.974121,4244.615234,4291.281738,4924.102539,4351.281738,4459.487305
4228.205078,4650.769043,4585.12793,4237.436035,4318.974121,4954.871582,4351.281738,4508.205078
4223.07666,4648.717773,4582.05127,4236.410156,4315.384277,4954.358887,4351.281738,4506.153809
4220,4642.563965,4578.461426,4232.820313,4312.307617,4952.820313,4351.281738,4496.410156
4229.230469,4641.025391,4577.435547,4234.358887,4312.307617,4954.871582,4351.281738,4485.641113
4233.846191,4650.256348,4579.487305,4236.410156,4316.410156,4955.384277,4351.281738,4492.307617
4211.794922,4631.281738,4568.717773,4232.307617,4315.384277,4953.333008,4351.281738,4508.717773
4220.512695,4658.461426,4568.717773,4245.12793,4312.307617,4951.281738,4351.281738,4503.589844
4237.94873,4697.435547,4588.205078,4251.281738,4295.897461,4948.717773,4352.307617,4488.205078
4248.205078,4696.410156,4587.179199,4248.717773,4299.487305,4952.820313,4352.307617,4488.205078
4240.512695,4689.743652,4583.589844,4246.666504,4291.281738,4953.333008,4352.820313,4481.538574
4233.333008,4686.666504,4586.153809,4248.717773,4294.358887,4945.12793,4350.769043,4480
4235.897461,4688.717773,4585.641113,4247.692383,4292.820313,4950.256348,4350.256348,4473.333008
4231.281738,4681.025391,4583.07666,4246.666504,4294.358887,4953.333008,4350.769043,4480
4231.794922,4673.846191,4577.94873,4238.974121,4297.436035,4954.871582,4350.256348,4479.487305
4231.794922,4672.307617,4573.846191,4233.846191,4295.384277,4953.846191,4350.256348,4473.846191
4227.179199,4669.230469,4573.333008,4234.358887,4297.436035,4947.179199,4349.743652,4478.974121
4212.307617,4663.589844,4566.666504,4229.743652,4293.846191,4945.12793,4349.743652,4473.846191
4212.307617,4663.589844,4561.538574,4229.743652,4297.436035,4946.666504,4343.589844,4474.871582
4209.230469,4664.615234,4564.102539,4231.281738,4304.615234,4948.717773,4341.538574,4484.615234
4225.12793,4666.666504,4570.256348,4232.820313,4295.384277,4952.820313,4347.179199,4495.384277
4244.615234,4674.358887,4568.717773,4235.384277,4297.436035,4953.846191,4347.179199,4490.769043
4246.666504,4676.410156,4568.205078,4240.512695,4295.384277,4953.333008,4350.769043,4489.743652
4246.666504,4677.435547,4585.641113,4244.615234,4303.589844,4961.025391,4350.769043,4503.589844
4241.025391,4681.025391,4586.153809,4246.666504,4310.769043,4965.641113,4350.769043,4508.205078
4231.794922,4676.922852,4580,4247.692383,4300.512695,4957.435547,4350.256348,4498.461426
4228.717773,4664.615234,4572.820313,4244.102539,4295.384277,4953.846191,4349.743652,4492.820313
4229.743652,4664.615234,4571.281738,4243.07666,4296.410156,4953.846191,4349.743652,4488.717773
4232.820313,4658.974121,4573.333008,4237.436035,4298.974121,4954.871582,4349.230469,4486.153809
4213.333008,4635.384277,4567.692383,4229.230469,4280.512695,4948.717773,4352.820313,4482.05127
4215.384277,4629.743652,4569.230469,4230.256348,4274.358887,4946.666504,4350.769043,4455.384277
4219.487305,4628.717773,4570.256348,4231.794922,4283.07666,4953.333008,4349.743652,4459.487305
4208.717773,4617.94873,4569.230469,4234.871582,4275.384277,4948.717773,4351.794922,4479.487305
4216.410156,4625.641113,4568.717773,4244.615234,4279.487305,4951.281738,4350.769043,4468.717773
