4235.897461,4424.615234,4490.256348,4219.487305,4248.205078,4915.384277,4276.410156,4456.922852
4236.410156,4430.256348,4492.820313,4226.153809,4249.230469,4915.897461,4272.820313,4448.717773
4231.794922,4425.12793,4491.281738,4223.07666,4248.205078,4914.871582,4270.769043,4442.05127
4242.05127,4425.641113,4491.794922,4217.94873,4250.256348,4915.897461,4277.94873,4453.846191
4251.281738,4430.256348,4493.846191,4221.538574,4253.333008,4920,4283.589844,4464.102539
4240.512695,4426.153809,4493.846191,4222.05127,4252.820313,4917.435547,4277.94873,4454.358887
4230.769043,4420.512695,4492.820313,4220,4247.692383,4911.281738,4268.717773,4446.153809
4234.358887,4423.07666,4491.794922,4225.641113,4249.743652,4914.871582,4263.589844,4451.794922
4235.384277,4419.487305,4496.922852,4224.615234,4259.487305,4918.461426,4266.666504,4453.333008
4231.281738,4410.256348,4502.05127,4217.94873,4252.820313,4915.897461,4265.641113,4444.615234
4228.717773,4410.769043,4499.487305,4216.922852,4233.333008,4912.820313,4253.846191,4443.07666
4214.871582,4404.102539,4494.358887,4215.897461,4235.897461,4910.256348,4248.717773,4431.794922
4203.07666,4398.461426,4489.743652,4214.871582,4233.846191,4908.717773,4247.692383,4425.12793
4204.615234,4403.07666,4490.256348,4211.794922,4233.846191,4914.358887,4246.666504,4432.307617
4211.281738,4401.538574,4492.820313,4209.743652,4233.846191,4918.461426,4247.692383,4433.846191
4209.743652,4395.384277,4488.205078,4211.794922,4231.794922,4913.846191,4248.717773,4428.205078
4212.307617,4401.025391,4488.205078,4218.461426,4242.563965,4912.307617,4254.358887,4431.794922
4213.846191,4405.12793,4490.769043,4225.641113,4247.179199,4916.922852,4262.05127,4440
4203.07666,4395.384277,4482.563965,4224.102539,4238.461426,4914.358887,4259.487305,4442.05127
4203.07666,4399.487305,4482.05127,4222.05127,4241.025391,4912.820313,4259.487305,4444.102539
4219.487305,4413.846191,4491.794922,4235.384277,4251.281738,4919.486816,4266.153809,4447.692383
4218.974121,4412.307617,4490.256348,4241.025391,4251.794922,4920,4266.153809,4446.666504
4205.641113,4382.563965,4490.256348,4220,4262.05127,4921.025391,4321.025391,4491.794922
4200.512695,4383.07666,4490.769043,4226.666504,4266.153809,4920,4313.333008,4487.179199
4198.974121,4372.307617,4487.692383,4223.589844,4263.589844,4918.461426,4308.205078,4477.94873
4198.974121,4366.153809,4487.692383,4217.94873,4259.487305,4918.974121,4310.769043,4472.307617
4180.512695,4370.769043,4482.05127,4225.12793,4258.461426,4916.410156,4293.333008,4472.307617
4181.538574,4362.05127,4475.897461,4216.410156,4262.05127,4911.281738,4300,4473.846191
4178.974121,4367.179199,4476.922852,4215.897461,4261.538574,4914.358887,4307.692383,4472.820313
4174.358887,4374.871582,4478.461426,4220.512695,4260.512695,4919.486816,4304.615234,4470.769043
4180.512695,4373.333008,4475.897461,4221.025391,4263.589844,4916.922852,4305.641113,4474.358887
4186.666504,4372.307617,4475.897461,4222.563965,4262.05127,4912.820313,4309.743652,4476.410156
4182.563965,4372.820313,4473.846191,4223.07666,4256.410156,4910.769043,4306.666504,4474.358887
4182.563965,4373.846191,4474.871582,4222.563965,4262.563965,4912.820313,4306.153809,4474.358887
4187.179199,4380,4482.563965,4226.153809,4270.256348,4916.922852,4310.769043,4475.897461
4184.102539,4382.05127,4482.05127,4221.538574,4256.410156,4914.358887,4306.666504,4475.384277
4187.179199,4379.487305,4475.384277,4213.333008,4243.589844,4912.820313,4303.589844,4474.871582
4201.538574,4383.07666,4477.435547,4218.461426,4264.102539,4920,4317.436035,4482.563965
4202.563965,4386.153809,4481.538574,4225.12793,4284.615234,4924.615234,4329.743652,4491.794922
4188.205078,4383.589844,4478.974121,4224.615234,4271.281738,4919.486816,4324.102539,4491.281738
4188.205078,4381.538574,4481.538574,4222.05127,4261.025391,4917.94873,4320.512695,4487.692383
4199.487305,4381.025391,4487.692383,4222.05127,4274.871582,4921.538574,4325.12793,4490.256348
4193.333008,4378.974121,4483.07666,4226.153809,4278.461426,4921.025391,4319.487305,4492.307617
4182.563965,4379.487305,4475.897461,4226.153809,4263.589844,4916.410156,4310.769043,4488.717773
4190.256348,4380.512695,4478.974121,4216.410156,4259.487305,4916.410156,4315.897461,4488.205078
4202.563965,4379.487305,4490.256348,4215.384277,4269.743652,4923.07666,4320.512695,4490.769043
4203.07666,4383.07666,4493.846191,4226.153809,4272.307617,4923.589844,4314.871582,4491.794922
4201.025391,4384.102539,4490.769043,4227.692383,4266.153809,4918.974121,4312.307617,4491.794922
4199.487305,4376.410156,4490.256348,4221.025391,4262.563965,4916.922852,4313.333008,4487.179199
4193.333008,4373.846191,4485.641113,4221.025391,4262.05127,4914.871582,4307.179199,4475.384277
4185.12793,4380.512695,4477.94873,4222.563965,4261.025391,4914.358887,4302.05127,4469.743652
4184.615234,4383.07666,4483.589844,4220,4263.07666,4919.486816,4306.666504,4480.512695
4194.358887,4382.05127,4492.820313,4222.05127,4267.179199,4925.12793,4312.307617,4488.205078
4198.974121,4382.563965,4491.794922,4229.230469,4265.641113,4924.102539,4313.333008,4480
4191.281738,4380.512695,4489.230469,4225.12793,4260.512695,4914.358887,4310.256348,4472.307617
4185.12793,4376.410156,4490.256348,4214.871582,4260.512695,4908.717773,4302.563965,4473.333008
4184.615234,4376.410156,4487.692383,4217.436035,4260.512695,4910.769043,4294.358887,4465.12793
4187.179199,4380,4487.692383,4222.563965,4254.358887,4910.256348,4291.281738,4455.897461
4193.846191,4380.512695,4489.230469,4221.025391,4246.153809,4907.692383,4294.358887,4469.230469
4208.717773,4387.692383,4488.205078,4222.563965,4246.666504,4915.384277,4302.563965,4490.769043
4225.641113,4396.922852,4494.871582,4229.230469,4257.94873,4925.641113,4312.820313,4502.563965
4234.358887,4393.846191,4505.12793,4227.179199,4271.794922,4926.153809,4319.487305,4512.820313
4233.333008,4387.692383,4506.153809,4223.589844,4278.974121,4928.717773,4326.153809,4521.538574
4233.846191,4395.384277,4506.666504,4231.281738,4283.589844,4936.410156,4334.871582,4526.666504
4234.358887,4402.05127,4506.666504,4236.922852,4284.615234,4933.846191,4335.897461,4523.07666
4223.589844,4392.820313,4494.358887,4229.230469,4276.410156,4922.05127,4323.07666,4505.641113
4210.256348,4381.538574,4484.102539,4219.487305,4263.07666,4915.384277,4309.230469,4488.717773
4201.538574,4377.435547,4486.153809,4222.563965,4251.794922,4920,4304.615234,4488.205078
4200,4380,4487.179199,4225.12793,4247.692383,4924.102539,4307.692383,4492.820313
4208.717773,4384.102539,4487.179199,4220.512695,4255.897461,4923.589844,4306.153809,4493.846191
4215.897461,4378.461426,4489.230469,4220,4261.025391,4922.05127,4298.461426,4494.871582
4211.794922,4370.769043,4489.230469,4223.07666,4257.94873,4923.07666,4298.974121,4490.769043
4213.333008,4382.563965,4497.94873,4226.153809,4258.974121,4929.230469,4309.743652,4492.820313
4225.641113,4401.538574,4509.743652,4229.743652,4269.230469,4931.794922,4314.871582,4503.589844
4226.666504,4396.410156,4509.743652,4228.717773,4274.871582,4927.692383,4310.769043,4499.487305
4218.974121,4383.07666,4505.641113,4224.102539,4268.717773,4926.153809,4314.871582,4488.717773
4218.461426,4385.641113,4506.153809,4223.589844,4262.05127,4929.230469,4320,4490.256348
4223.589844,4392.820313,4509.743652,4225.12793,4267.692383,4930.769043,4321.025391,4494.358887
4221.025391,4391.281738,4506.666504,4226.666504,4274.358887,4929.743652,4322.563965,4491.794922
4209.743652,4384.102539,4495.384277,4223.07666,4269.230469,4926.153809,4313.846191,4484.615234
4199.487305,4375.897461,4485.641113,4216.922852,4256.410156,4920,4297.94873,4474.358887
4200.512695,4373.333008,4485.641113,4215.897461,4247.179199,4918.974121,4296.410156,4469.230469
4202.563965,4374.871582,4489.743652,4216.922852,4250.256348,4922.05127,4303.589844,4475.384277
4190.769043,4370.769043,4488.205078,4217.94873,4261.538574,4922.563965,4300,4477.94873
4183.07666,4363.07666,4481.025391,4216.922852,4260,4923.589844,4294.871582,4475.897461
4185.12793,4362.05127,4473.333008,4209.743652,4249.743652,4921.025391,4297.436035,4477.94873
4182.563965,4369.230469,4473.846191,4207.692383,4252.307617,4913.333008,4292.820313,4474.871582
4184.102539,4373.333008,4474.871582,4215.384277,4254.358887,4912.307617,4290.256348,4470.256348
4194.871582,4372.307617,4474.871582,4213.333008,4241.025391,4912.820313,4291.794922,4468.205078
4202.05127,4376.922852,4482.05127,4212.307617,4236.410156,4906.666504,4286.666504,4464.615234
4201.025391,4383.07666,4492.307617,4217.94873,4251.281738,4913.333008,4289.743652,4469.743652
4210.256348,4381.025391,4491.281738,4213.333008,4246.666504,4923.07666,4296.922852,4477.435547
4215.897461,4382.563965,4495.384277,4218.461426,4249.743652,4925.12793,4295.897461,4475.897461
4205.12793,4378.461426,4493.333008,4217.436035,4251.281738,4918.974121,4286.153809,4466.666504
4197.436035,4373.846191,4481.025391,4213.333008,4245.12793,4913.333008,4280,4459.487305
4195.897461,4368.205078,4474.358887,4217.436035,4239.487305,4912.307617,4281.025391,4466.153809
4189.230469,4360.512695,4474.871582,4216.922852,4242.05127,4910.256348,4280,4474.871582
4197.436035,4368.717773,4475.897461,4213.333008,4249.230469,4911.794922,4281.025391,4475.897461
4224.615234,4390.769043,4481.025391,4221.538574,4251.281738,4917.435547,4286.153809,4484.615234
4241.538574,4405.641113,4489.743652,4229.230469,4242.05127,4916.410156,4282.563965,4494.358887
4249.230469,4407.692383,4490.769043,4227.179199,4231.794922,4910.769043,4275.384277,4487.179199
4233.333008,4395.897461,4490.769043,4224.102539,4246.153809,4916.410156,4287.179199,4476.410156
4233.333008,4398.974121,4489.230469,4218.461426,4248.205078,4917.435547,4286.666504,4476.410156
4233.846191,4397.94873,4489.230469,4220,4251.794922,4919.486816,4291.794922,4477.94873
4228.205078,4393.333008,4489.230469,4221.538574,4239.487305,4920.512695,4288.205078,4476.410156
4230.769043,4394.358887,4490.769043,4219.487305,4247.179199,4917.94873,4285.641113,4477.435547
4223.589844,4397.435547,4490.769043,4220.512695,4249.743652,4922.05127,4288.717773,4474.358887
4216.410156,4396.410156,4490.769043,4222.563965,4241.025391,4922.05127,4286.666504,4472.820313
4220,4395.897461,4490.769043,4223.07666,4243.589844,4914.871582,4289.743652,4475.897461
4221.025391,4396.922852,4488.205078,4222.563965,4249.230469,4912.307617,4290.256348,4474.871582
4215.384277,4392.307617,4487.179199,4218.974121,4244.102539,4917.94873,4282.05127,4472.307617
4215.897461,4388.205078,4490.256348,4221.025391,4245.641113,4920.512695,4279.487305,4472.820313
4216.410156,4388.717773,4486.153809,4225.12793,4246.666504,4911.794922,4280,4466.153809
4209.743652,4384.615234,4480.512695,4218.974121,4235.384277,4907.692383,4278.461426,4457.94873
4212.307617,4384.615234,4486.153809,4213.846191,4231.281738,4914.358887,4277.94873,4464.102539
4227.692383,4396.922852,4493.333008,4222.563965,4246.666504,4923.07666,4280.512695,4474.358887
4231.281738,4402.05127,4494.358887,4231.794922,4253.333008,4923.589844,4283.07666,4477.94873
4218.974121,4390.769043,4491.281738,4223.07666,4238.461426,4915.384277,4276.922852,4474.358887
4213.846191,4383.07666,4489.230469,4213.846191,4228.205078,4910.256348,4266.153809,4466.666504
4218.461426,4383.07666,4488.717773,4214.871582,4229.743652,4912.307617,4262.05127,4458.461426
4216.922852,4384.102539,4491.794922,4217.94873,4233.333008,4917.94873,4263.07666,4460
4214.871582,4385.641113,4493.333008,4219.487305,4242.563965,4920.512695,4268.717773,4469.743652
4215.384277,4381.538574,4491.281738,4217.436035,4251.281738,4920.512695,4284.615234,4475.897461
4208.205078,4368.205078,4487.692383,4209.743652,4247.179199,4918.461426,4297.94873,4481.538574
4201.538574,4365.641113,4489.743652,4208.205078,4244.615234,4918.974121,4301.538574,4492.307617
4202.05127,4374.871582,4490.256348,4217.436035,4253.846191,4922.563965,4308.205078,4497.94873
4202.05127,4373.846191,4479.487305,4216.410156,4254.871582,4920.512695,4312.820313,4493.846191
4198.461426,4370.256348,4472.307617,4207.692383,4252.307617,4918.461426,4309.743652,4490.769043
4198.974121,4377.94873,4476.922852,4213.846191,4263.589844,4922.05127,4311.281738,4494.358887
4204.102539,4383.589844,4478.461426,4221.538574,4267.179199,4922.05127,4314.871582,4493.333008
4203.07666,4378.974121,4474.871582,4214.358887,4252.820313,4917.435547,4312.307617,4489.230469
4200,4375.384277,4476.410156,4209.230469,4247.179199,4916.410156,4309.743652,4487.692383
4207.179199,4375.897461,4481.025391,4214.871582,4250.769043,4920.512695,4307.179199,4489.230469
4217.436035,4378.974121,4485.12793,4214.871582,4244.615234,4918.461426,4302.05127,4489.230469
4218.974121,4381.538574,4490.769043,4212.820313,4241.025391,4913.333008,4298.461426,4489.230469
4214.871582,4378.461426,4490.256348,4220,4249.230469,4913.846191,4296.410156,4490.256348
4209.230469,4374.871582,4480,4221.025391,4253.333008,4913.846191,4295.384277,4490.769043
4201.025391,4369.230469,4472.820313,4210.256348,4246.666504,4906.666504,4297.94873,4486.666504
4201.538574,4368.205078,4475.384277,4205.641113,4249.230469,4905.641113,4304.102539,4484.615234
4209.230469,4375.897461,4477.94873,4212.307617,4262.05127,4915.384277,4317.94873,4494.358887
4205.12793,4377.94873,4474.871582,4213.846191,4265.641113,4915.384277,4326.666504,4501.025391
4201.538574,4376.410156,4475.897461,4211.794922,4259.487305,4910.769043,4318.974121,4493.333008
4207.692383,4380,4477.435547,4215.897461,4261.025391,4913.846191,4313.846191,4487.179199
4206.666504,4381.025391,4476.410156,4215.384277,4262.05127,4912.307617,4318.974121,4491.794922
4206.153809,4377.94873,4481.538574,4212.820313,4253.333008,4906.666504,4317.94873,4492.820313
4222.05127,4386.153809,4491.281738,4219.487305,4254.358887,4911.281738,4316.410156,4490.256348
4229.230469,4394.871582,4493.846191,4224.615234,4264.102539,4920,4324.615234,4498.461426
4222.05127,4395.897461,4490.769043,4221.538574,4264.615234,4920.512695,4331.281738,4507.179199
4227.692383,4396.922852,4498.461426,4223.07666,4263.07666,4921.025391,4333.846191,4508.717773
4235.897461,4400,4509.230469,4226.153809,4267.692383,4923.589844,4335.897461,4510.256348
4234.871582,4399.487305,4503.589844,4222.563965,4269.230469,4923.07666,4337.94873,4510.769043
4227.692383,4393.333008,4492.820313,4217.94873,4267.692383,4920,4338.974121,4506.153809
4221.538574,4387.179199,4494.358887,4216.410156,4269.230469,4920.512695,4338.461426,4504.615234
4225.12793,4386.153809,4497.435547,4215.384277,4266.666504,4923.07666,4337.94873,4507.692383
4230.769043,4389.743652,4492.820313,4214.871582,4268.717773,4923.07666,4337.94873,4507.179199
4224.615234,4392.820313,4491.281738,4218.461426,4272.307617,4922.563965,4334.358887,4507.179199
4216.410156,4395.384277,4492.820313,4222.563965,4256.922852,4921.538574,4334.871582,4507.692383
4217.94873,4397.94873,4491.281738,4221.025391,4242.563965,4918.461426,4336.410156,4505.641113
4220,4397.94873,4490.769043,4221.538574,4249.230469,4916.922852,4335.384277,4507.692383
4220.512695,4396.922852,4493.333008,4222.563965,4243.589844,4920.512695,4337.94873,4511.281738
4221.025391,4395.384277,4493.846191,4216.410156,4221.025391,4923.07666,4337.94873,4504.615234
4218.461426,4395.384277,4490.769043,4214.358887,4211.794922,4916.922852,4327.179199,4498.461426
4216.922852,4394.358887,4489.230469,4222.563965,4209.743652,4912.820313,4320.512695,4501.538574
4217.94873,4394.358887,4490.256348,4225.12793,4199.487305,4912.820313,4324.615234,4500
4216.922852,4396.922852,4490.769043,4220.512695,4197.436035,4911.794922,4327.179199,4493.333008
4218.974121,4396.410156,4490.256348,4220.512695,4204.615234,4912.820313,4326.153809,4497.94873
4216.922852,4391.794922,4489.743652,4217.436035,4199.487305,4914.871582,4326.666504,4503.07666
4206.666504,4389.743652,4490.769043,4214.358887,4184.102539,4912.820313,4327.179199,4495.384277
4204.102539,4389.230469,4490.769043,4215.897461,4184.615234,4912.307617,4327.179199,4490.769043
4206.153809,4379.487305,4487.692383,4216.410156,4192.307617,4914.358887,4320.512695,4493.333008
4200,4379.487305,4489.230469,4214.358887,4182.05127,4912.307617,4322.05127,4492.820313
4208.717773,4380.512695,4488.717773,4214.358887,4182.05127,4915.897461,4327.179199,4500
4215.384277,4382.05127,4490.256348,4218.974121,4185.641113,4920.512695,4326.153809,4505.12793
4208.717773,4383.589844,4490.256348,4222.563965,4190.256348,4925.12793,4329.230469,4506.666504
4203.07666,4383.07666,4484.102539,4216.922852,4188.205078,4922.05127,4335.384277,4508.205078
4202.05127,4381.538574,4482.563965,4210.769043,4179.487305,4915.897461,4330.769043,4503.07666
4203.589844,4384.102539,4489.743652,4214.358887,4182.563965,4918.461426,4325.12793,4502.05127
4203.589844,4383.07666,4488.717773,4214.871582,4188.205078,4921.538574,4329.743652,4505.12793
4201.025391,4374.871582,4480,4210.769043,4174.871582,4913.846191,4324.615234,4497.435547
4195.897461,4374.871582,4480,4210.769043,4158.974121,4907.692383,4312.307617,4484.102539
4294.358887,4416.922852,4510.256348,4226.153809,4176.410156,4917.94873,4318.461426,4538.461426
4290.769043,4414.871582,4509.230469,4224.615234,4169.743652,4920,4315.897461,4535.897461
4285.12793,4403.589844,4509.230469,4219.487305,4175.384277,4921.538574,4312.307617,4536.410156
4280.512695,4406.153809,4510.256348,4222.05127,4185.12793,4920,4310.256348,4532.820313
4262.563965,4409.230469,4505.12793,4222.563965,4167.692383,4920.512695,4306.153809,4520
4262.05127,4398.461426,4507.692383,4221.025391,4170.256348,4922.05127,4306.666504,4523.07666
4264.615234,4407.179199,4511.794922,4224.615234,4188.717773,4924.615234,4310.769043,4525.641113
4264.102539,4407.692383,4510.256348,4228.717773,4184.102539,4923.589844,4303.07666,4517.94873
4262.05127,4393.846191,4508.205078,4224.102539,4163.589844,4921.538574,4296.410156,4513.333008
4258.461426,4392.307617,4506.666504,4215.384277,4173.846191,4921.025391,4301.538574,4513.846191
4252.307617,4398.461426,4505.641113,4215.384277,4189.743652,4923.589844,4301.025391,4509.230469
4248.205078,4396.410156,4504.615234,4222.563965,4174.871582,4921.538574,4294.358887,4503.589844
4246.153809,4395.897461,4498.974121,4224.615234,4163.07666,4913.333008,4295.897461,4503.589844
4246.666504,4399.487305,4491.794922,4218.461426,4178.461426,4911.281738,4302.05127,4504.102539
4248.205078,4397.94873,4488.717773,4216.410156,4186.153809,4915.384277,4307.179199,4504.615234
4249.230469,4401.538574,4494.871582,4223.589844,4185.641113,4918.974121,4315.384277,4507.179199
4251.794922,4409.743652,4500,4229.230469,4188.205078,4916.410156,4312.820313,4504.615234
4247.692383,4408.205078,4501.538574,4223.589844,4182.05127,4914.358887,4298.974121,4502.563965
4236.922852,4397.435547,4496.922852,4216.922852,4170.256348,4913.846191,4293.846191,4502.05127
4241.025391,4394.358887,4495.384277,4216.410156,4168.717773,4912.307617,4295.897461,4494.871582
4249.743652,4396.922852,4501.025391,4215.384277,4170.769043,4912.820313,4288.205078,4488.205078
4235.897461,4394.358887,4498.461426,4216.410156,4167.692383,4912.307617,4276.922852,4485.12793
4231.794922,4395.384277,4494.871582,4220.512695,4166.666504,4913.333008,4277.436035,4487.692383
4257.94873,4401.025391,4500.512695,4222.05127,4169.743652,4914.871582,4280,4498.974121
4275.384277,4401.025391,4508.205078,4223.07666,4171.281738,4920,4281.025391,4516.410156
4270.256348,4398.974121,4508.717773,4226.153809,4173.333008,4922.563965,4282.563965,4522.563965
4268.717773,4401.538574,4508.205078,4225.12793,4180.512695,4920.512695,4280.512695,4512.820313
4272.307617,4405.12793,4510.256348,4222.05127,4185.12793,4920.512695,4283.07666,4510.769043
4271.794922,4404.615234,4510.256348,4223.07666,4187.692383,4925.12793,4293.846191,4520.512695
4268.205078,4401.538574,4511.281738,4223.07666,4192.307617,4930.256348,4301.538574,4525.641113
4260,4397.435547,4506.666504,4222.05127,4190.256348,4924.102539,4299.487305,4514.871582
4250.256348,4394.871582,4503.589844,4223.07666,4184.615234,4918.974121,4297.436035,4505.641113
4248.205078,4397.94873,4506.666504,4222.563965,4184.615234,4921.025391,4297.94873,4508.205078
4258.974121,4404.615234,4508.717773,4220.512695,4186.153809,4922.563965,4296.410156,4510.769043
4266.666504,4407.179199,4509.230469,4223.589844,4186.666504,4922.05127,4297.436035,4510.256348
4258.974121,4401.538574,4507.692383,4225.641113,4186.153809,4919.486816,4295.384277,4506.666504
4251.794922,4401.538574,4507.179199,4224.102539,4181.025391,4917.94873,4286.666504,4506.666504
4251.281738,4409.743652,4503.589844,4224.615234,4178.974121,4918.974121,4280,4508.205078
4243.07666,4405.12793,4496.922852,4226.666504,4185.12793,4918.461426,4278.461426,4500
4230.769043,4391.794922,4489.743652,4224.102539,4184.102539,4916.410156,4281.025391,4487.692383
4233.846191,4393.846191,4490.769043,4220.512695,4180,4919.486816,4292.820313,4492.307617
4247.692383,4408.717773,4498.974121,4223.07666,4192.307617,4923.589844,4306.666504,4508.717773
4246.666504,4408.205078,4498.461426,4225.12793,4203.07666,4917.94873,4302.05127,4506.153809
4238.974121,4398.461426,4491.281738,4222.05127,4191.794922,4910.769043,4292.820313,4490.769043
4241.538574,4403.589844,4489.230469,4222.05127,4186.153809,4912.307617,4300.512695,4491.794922
4247.179199,4409.743652,4496.922852,4225.12793,4198.974121,4920.512695,4306.666504,4505.641113
4246.153809,4403.07666,4505.12793,4224.102539,4198.974121,4923.07666,4298.461426,4505.641113
4245.641113,4397.435547,4507.179199,4221.025391,4182.563965,4920.512695,4285.12793,4495.897461
4247.692383,4398.461426,4507.692383,4219.487305,4170.769043,4917.94873,4272.307617,4489.743652
4242.563965,4397.94873,4507.692383,4218.974121,4164.615234,4913.333008,4262.05127,4480.512695
4243.07666,4402.05127,4507.692383,4224.615234,4171.794922,4913.333008,4262.563965,4478.461426
4248.205078,4402.563965,4508.717773,4228.205078,4187.179199,4920,4274.358887,4489.230469
4240.512695,4395.384277,4504.615234,4222.05127,4187.692383,4918.461426,4280.512695,4492.820313
4229.230469,4392.820313,4494.871582,4211.281738,4180,4912.307617,4281.025391,4487.179199
4230.769043,4396.410156,4495.897461,4213.333008,4184.615234,4914.871582,4288.717773,4489.230469
4233.846191,4396.410156,4500.512695,4216.922852,4189.743652,4922.05127,4295.897461,4494.871582
4230.769043,4394.358887,4493.846191,4215.897461,4188.205078,4920,4293.846191,4494.358887
4231.794922,4395.897461,4490.256348,4216.922852,4187.692383,4914.358887,4292.307617,4493.846191
4232.307617,4394.871582,4490.256348,4214.358887,4187.692383,4915.384277,4295.384277,4494.358887
4229.230469,4392.820313,4490.256348,4211.794922,4192.820313,4917.435547,4295.897461,4495.897461
4236.410156,4403.589844,4501.025391,4223.07666,4195.897461,4917.94873,4292.820313,4494.871582
4248.717773,4413.333008,4508.205078,4233.846191,4190.256348,4921.538574,4292.820313,4491.281738
4244.615234,4407.179199,4497.435547,4224.102539,4187.692383,4921.538574,4293.846191,4491.794922
4232.820313,4395.384277,4489.743652,4213.846191,4186.666504,4913.846191,4288.205078,4490.256348
4233.846191,4395.384277,4486.153809,4220,4184.102539,4906.666504,4283.589844,4486.666504
4234.358887,4398.461426,4480,4227.179199,4192.307617,4906.666504,4288.717773,4485.641113
4231.281738,4397.435547,4484.102539,4228.717773,4206.153809,4908.717773,4298.974121,4488.717773
4239.487305,4397.435547,4492.307617,4222.05127,4205.12793,4909.743652,4307.692383,4491.281738
4242.563965,4397.94873,4492.820313,4223.589844,4201.025391,4911.281738,4298.461426,4492.307617
4241.538574,4398.461426,4503.07666,4225.12793,4204.102539,4913.333008,4294.871582,4489.230469
4246.666504,4395.384277,4506.153809,4217.94873,4203.07666,4917.435547,4299.487305,4497.94873
4250.256348,4394.358887,4506.666504,4217.436035,4200,4923.07666,4298.461426,4509.743652
4247.692383,4400,4507.692383,4224.102539,4201.538574,4923.589844,4296.410156,4509.230469
4246.666504,4405.641113,4508.717773,4225.641113,4202.563965,4922.05127,4298.461426,4504.102539
4247.692383,4406.666504,4509.230469,4226.666504,4203.07666,4924.102539,4296.922852,4501.538574
4238.974121,4403.07666,4503.589844,4224.102539,4202.05127,4918.974121,4289.743652,4496.922852
4218.974121,4388.205078,4490.769043,4216.410156,4191.794922,4906.666504,4280.512695,4486.153809
4208.205078,4376.410156,4481.538574,4212.307617,4179.487305,4903.589844,4274.871582,4474.871582
4213.333008,4385.12793,4479.487305,4211.794922,4181.538574,4907.179199,4275.897461,4472.820313
4216.922852,4392.820313,4493.846191,4220,4214.871582,4908.205078,4296.922852,4489.743652
4218.461426,4391.281738,4492.820313,4216.922852,4219.487305,4907.692383,4285.12793,4485.641113
4217.436035,4387.692383,4491.281738,4211.794922,4205.641113,4905.12793,4273.846191,4474.358887
4215.384277,4391.794922,4492.307617,4214.358887,4204.615234,4906.666504,4285.12793,4473.333008
4232.820313,4397.435547,4499.487305,4214.358887,4222.563965,4908.717773,4296.410156,4491.794922
4234.358887,4397.94873,4506.666504,4216.922852,4217.94873,4908.717773,4295.897461,4487.179199
4229.743652,4394.358887,4503.589844,4213.846191,4218.461426,4914.871582,4300.512695,4488.717773
4232.820313,4391.794922,4503.589844,4212.820313,4227.179199,4917.435547,4302.05127,4494.871582
4231.281738,4396.410156,4506.153809,4218.461426,4233.333008,4913.846191,4302.05127,4496.410156
4217.94873,4395.384277,4495.897461,4215.384277,4224.102539,4909.743652,4297.94873,4486.153809
4212.820313,4391.281738,4485.641113,4207.692383,4214.358887,4907.179199,4293.846191,4474.358887
4213.846191,4393.333008,4489.743652,4212.820313,4218.461426,4906.153809,4295.897461,4475.897461
4204.615234,4393.846191,4492.820313,4220,4216.410156,4906.153809,4289.230469,4475.384277
4195.897461,4386.153809,4482.05127,4214.358887,4209.743652,4904.102539,4277.436035,4461.538574
4197.94873,4381.025391,4474.358887,4205.641113,4215.384277,4904.102539,4282.05127,4460
4200.512695,4381.025391,4482.05127,4204.102539,4218.461426,4905.641113,4292.307617,4473.333008
4206.666504,4384.102539,4489.743652,4210.256348,4214.871582,4906.666504,4291.794922,4481.538574
4222.563965,4391.794922,4490.256348,4218.461426,4224.102539,4910.256348,4297.436035,4488.205078
4235.384277,4404.615234,4498.974121,4220.512695,4243.07666,4912.307617,4317.436035,4495.897461
4238.974121,4412.307617,4504.615234,4215.384277,4249.743652,4909.743652,4325.12793,4498.461426
4235.897461,4410.769043,4498.974121,4217.94873,4239.487305,4906.153809,4313.846191,4495.897461
4233.846191,4413.846191,4501.025391,4228.717773,4230.256348,4907.179199,4308.205078,4493.333008
4242.563965,4413.333008,4509.230469,4227.692383,4230.769043,4909.230469,4315.897461,4494.358887
4250.256348,4405.12793,4504.615234,4220.512695,4232.307617,4907.692383,4317.94873,4496.922852
4240,4404.615234,4494.871582,4219.487305,4232.820313,4906.666504,4308.717773,4492.820313
4231.794922,4405.641113,4492.820313,4219.487305,4236.410156,4909.230469,4308.717773,4492.307617
4232.820313,4396.922852,4490.769043,4212.820313,4236.922852,4910.769043,4312.307617,4495.897461
4224.102539,4394.871582,4488.717773,4208.717773,4231.794922,4907.179199,4303.07666,4485.12793
4214.871582,4399.487305,4490.256348,4215.384277,4230.769043,4906.153809,4294.871582,4474.358887
4219.487305,4393.846191,4493.333008,4219.487305,4233.333008,4906.666504,4302.05127,4483.07666
4222.05127,4386.666504,4493.846191,4211.794922,4231.794922,4906.153809,4305.12793,4491.794922
4217.436035,4383.589844,4490.769043,4207.179199,4231.281738,4906.153809,4297.436035,4490.769043
4217.94873,4385.641113,4488.717773,4210.769043,4232.820313,4904.615234,4296.410156,4489.230469
4216.410156,4387.692383,4489.230469,4213.846191,4228.717773,4901.538574,4297.94873,4483.589844
4216.410156,4383.07666,4490.256348,4212.307617,4229.230469,4900.512695,4295.384277,4476.410156
4225.12793,4383.589844,4490.769043,4211.281738,4233.333008,4897.94873,4294.358887,4478.461426
