title:03                                                                              , recorded:18.11.20 10.48.08, sampling:128, subject:gibran                                                                          , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL GYROX GYROY MARKER, chan:36, units:emotiv
39.00000000000000000000, 0.00000000000000000000, 4310.76904296875000000000, 4311.28173828125000000000, 4395.38427734375000000000, 4136.41015625000000000000, 4110.76904296875000000000, 3890.25634765625000000000, 3869.74340820312500000000, 4658.97412109375000000000, 4012.82031250000000000000, 4430.76904296875000000000, 4111.79492187500000000000, 4914.35888671875000000000, 4184.10253906250000000000, 4538.46142578125000000000, 0.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1622.00000000000000000000, 1655.00000000000000000000, 0.00000000000000000000
40.00000000000000000000, 0.00000000000000000000, 4307.69238281250000000000, 4308.20507812500000000000, 4389.74365234375000000000, 4133.33300781250000000000, 4106.66650390625000000000, 3894.35888671875000000000, 3876.92309570312500000000, 4661.02539062500000000000, 4008.71777343750000000000, 4425.64111328125000000000, 4108.20507812500000000000, 4914.87158203125000000000, 4181.53857421875000000000, 4536.92285156250000000000, 0.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1622.00000000000000000000, 1660.00000000000000000000, 0.00000000000000000000
41.00000000000000000000, 0.00000000000000000000, 4308.71777343750000000000, 4307.69238281250000000000, 4387.69238281250000000000, 4133.33300781250000000000, 4104.61523437500000000000, 3896.92309570312500000000, 3876.92309570312500000000, 4657.43554687500000000000, 4005.12817382812500000000, 4423.07666015625000000000, 4107.17919921875000000000, 4914.87158203125000000000, 4182.56396484375000000000, 4537.43554687500000000000, 0.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1624.00000000000000000000, 1664.00000000000000000000, 0.00000000000000000000
42.00000000000000000000, 0.00000000000000000000, 4308.20507812500000000000, 4308.71777343750000000000, 4389.23046875000000000000, 4137.94873046875000000000, 4104.61523437500000000000, 3889.74340820312500000000, 3873.33325195312500000000, 4660.51269531250000000000, 4014.35888671875000000000, 4430.25634765625000000000, 4110.25634765625000000000, 4917.94873046875000000000, 4185.64111328125000000000, 4540.51269531250000000000, 0.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1625.00000000000000000000, 1668.00000000000000000000, 0.00000000000000000000
43.00000000000000000000, 0.00000000000000000000, 4312.30761718750000000000, 4308.20507812500000000000, 4392.30761718750000000000, 4138.46142578125000000000, 4103.58984375000000000000, 3886.66650390625000000000, 3876.41015625000000000000, 4666.15380859375000000000, 4023.58959960937500000000, 4438.97412109375000000000, 4112.30761718750000000000, 4921.53857421875000000000, 4193.33300781250000000000, 4551.28173828125000000000, 0.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1627.00000000000000000000, 1670.00000000000000000000, 0.00000000000000000000
44.00000000000000000000, 0.00000000000000000000, 4318.97412109375000000000, 4309.74365234375000000000, 4395.89746093750000000000, 4141.53857421875000000000, 4101.02539062500000000000, 3894.87158203125000000000, 3880.51269531250000000000, 4663.58984375000000000000, 4019.48706054687500000000, 4440.00000000000000000000, 4112.82031250000000000000, 4924.10253906250000000000, 4197.94873046875000000000, 4559.48730468750000000000, 0.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1628.00000000000000000000, 1671.00000000000000000000, 0.00000000000000000000
45.00000000000000000000, 0.00000000000000000000, 4314.87158203125000000000, 4311.79492187500000000000, 4391.79492187500000000000, 4144.61523437500000000000, 4101.02539062500000000000, 3896.41015625000000000000, 3878.46142578125000000000, 4663.58984375000000000000, 4016.41015625000000000000, 4438.46142578125000000000, 4116.41015625000000000000, 4927.17919921875000000000, 4193.33300781250000000000, 4555.38427734375000000000, 0.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1631.00000000000000000000, 1672.00000000000000000000, 0.00000000000000000000
46.00000000000000000000, 0.00000000000000000000, 4310.25634765625000000000, 4309.23046875000000000000, 4384.61523437500000000000, 4141.53857421875000000000, 4100.51269531250000000000, 3891.79467773437500000000, 3879.48706054687500000000, 4668.20507812500000000000, 4021.02563476562500000000, 4441.53857421875000000000, 4117.43603515625000000000, 4925.64111328125000000000, 4195.89746093750000000000, 4551.79492187500000000000, 0.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1632.00000000000000000000, 1674.00000000000000000000, 0.00000000000000000000
47.00000000000000000000, 0.00000000000000000000, 4317.94873046875000000000, 4306.66650390625000000000, 4384.61523437500000000000, 4142.56396484375000000000, 4094.35888671875000000000, 3895.38452148437500000000, 3882.05126953125000000000, 4665.12792968750000000000, 4020.00000000000000000000, 4445.64111328125000000000, 4116.41015625000000000000, 4924.61523437500000000000, 4205.64111328125000000000, 4558.46142578125000000000, 0.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1635.00000000000000000000, 1676.00000000000000000000, 0.00000000000000000000
48.00000000000000000000, 0.00000000000000000000, 4325.64111328125000000000, 4308.20507812500000000000, 4385.64111328125000000000, 4144.61523437500000000000, 4089.23071289062500000000, 3891.79467773437500000000, 3877.43579101562500000000, 4662.56396484375000000000, 4015.38452148437500000000, 4448.20507812500000000000, 4118.97412109375000000000, 4928.71777343750000000000, 4209.74365234375000000000, 4565.64111328125000000000, 0.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1636.00000000000000000000, 1678.00000000000000000000, 0.00000000000000000000
49.00000000000000000000, 0.00000000000000000000, 4319.48730468750000000000, 4306.15380859375000000000, 4381.53857421875000000000, 4138.46142578125000000000, 4082.56396484375000000000, 3882.56396484375000000000, 3875.38452148437500000000, 4666.15380859375000000000, 4016.41015625000000000000, 4446.66650390625000000000, 4121.02539062500000000000, 4931.28173828125000000000, 4207.69238281250000000000, 4567.17919921875000000000, 0.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1639.00000000000000000000, 1681.00000000000000000000, 0.00000000000000000000
50.00000000000000000000, 0.00000000000000000000, 4312.30761718750000000000, 4300.51269531250000000000, 4373.84619140625000000000, 4136.92285156250000000000, 4071.28198242187500000000, 3886.66650390625000000000, 3886.15380859375000000000, 4670.25634765625000000000, 4020.51269531250000000000, 4444.10253906250000000000, 4114.35888671875000000000, 4927.17919921875000000000, 4204.10253906250000000000, 4563.07666015625000000000, 0.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1640.00000000000000000000, 1681.00000000000000000000, 0.00000000000000000000
51.00000000000000000000, 0.00000000000000000000, 4317.43603515625000000000, 4303.07666015625000000000, 4364.61523437500000000000, 4141.53857421875000000000, 4060.51269531250000000000, 3898.46142578125000000000, 3892.82031250000000000000, 4671.79492187500000000000, 4021.02563476562500000000, 4448.71777343750000000000, 4109.74365234375000000000, 4929.74365234375000000000, 4200.51269531250000000000, 4561.53857421875000000000, 0.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1641.00000000000000000000, 1684.00000000000000000000, 0.00000000000000000000
52.00000000000000000000, 0.00000000000000000000, 4320.51269531250000000000, 4312.30761718750000000000, 4358.46142578125000000000, 4142.56396484375000000000, 4054.87158203125000000000, 3900.00000000000000000000, 3892.30761718750000000000, 4672.30761718750000000000, 4015.89721679687500000000, 4457.43554687500000000000, 4112.30761718750000000000, 4934.87158203125000000000, 4200.00000000000000000000, 4566.66650390625000000000, 0.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1645.00000000000000000000, 1682.00000000000000000000, 0.00000000000000000000
53.00000000000000000000, 0.00000000000000000000, 4315.38427734375000000000, 4314.87158203125000000000, 4357.43554687500000000000, 4144.61523437500000000000, 4055.38452148437500000000, 3896.92309570312500000000, 3897.43579101562500000000, 4672.30761718750000000000, 4009.23071289062500000000, 4461.02539062500000000000, 4110.76904296875000000000, 4933.33300781250000000000, 4202.05126953125000000000, 4569.23046875000000000000, 0.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1644.00000000000000000000, 1681.00000000000000000000, 0.00000000000000000000
54.00000000000000000000, 0.00000000000000000000, 4315.38427734375000000000, 4308.71777343750000000000, 4355.38427734375000000000, 4145.12792968750000000000, 4056.92309570312500000000, 3895.38452148437500000000, 3896.92309570312500000000, 4671.28173828125000000000, 4007.69213867187500000000, 4460.51269531250000000000, 4112.30761718750000000000, 4931.79492187500000000000, 4202.56396484375000000000, 4568.20507812500000000000, 0.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1647.00000000000000000000, 1679.00000000000000000000, 0.00000000000000000000
55.00000000000000000000, 0.00000000000000000000, 4318.97412109375000000000, 4307.17919921875000000000, 4351.28173828125000000000, 4142.05126953125000000000, 4053.84594726562500000000, 3891.28198242187500000000, 3887.69213867187500000000, 4672.30761718750000000000, 4012.30761718750000000000, 4464.10253906250000000000, 4120.00000000000000000000, 4933.84619140625000000000, 4206.66650390625000000000, 4568.20507812500000000000, 0.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1647.00000000000000000000, 1677.00000000000000000000, 0.00000000000000000000
56.00000000000000000000, 0.00000000000000000000, 4317.43603515625000000000, 4312.30761718750000000000, 4346.66650390625000000000, 4148.71777343750000000000, 4053.84594726562500000000, 3888.20507812500000000000, 3888.20507812500000000000, 4672.82031250000000000000, 4013.33325195312500000000, 4467.17919921875000000000, 4119.48730468750000000000, 4933.33300781250000000000, 4212.30761718750000000000, 4570.76904296875000000000, 0.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1648.00000000000000000000, 1676.00000000000000000000, 0.00000000000000000000
57.00000000000000000000, 0.00000000000000000000, 4316.41015625000000000000, 4311.79492187500000000000, 4340.00000000000000000000, 4155.38427734375000000000, 4056.41015625000000000000, 3891.28198242187500000000, 3895.89746093750000000000, 4668.71777343750000000000, 4006.66650390625000000000, 4466.15380859375000000000, 4112.82031250000000000000, 4933.33300781250000000000, 4210.25634765625000000000, 4572.30761718750000000000, 0.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1649.00000000000000000000, 1673.00000000000000000000, 0.00000000000000000000
58.00000000000000000000, 0.00000000000000000000, 4317.94873046875000000000, 4308.20507812500000000000, 4335.89746093750000000000, 4149.23046875000000000000, 4053.33325195312500000000, 3894.87158203125000000000, 3895.38452148437500000000, 4665.64111328125000000000, 4003.07690429687500000000, 4465.64111328125000000000, 4116.92285156250000000000, 4935.89746093750000000000, 4208.20507812500000000000, 4573.84619140625000000000, 0.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1649.00000000000000000000, 1671.00000000000000000000, 0.00000000000000000000
59.00000000000000000000, 0.00000000000000000000, 4315.38427734375000000000, 4309.74365234375000000000, 4333.33300781250000000000, 4145.64111328125000000000, 4052.82031250000000000000, 3893.33325195312500000000, 3893.33325195312500000000, 4665.64111328125000000000, 4006.66650390625000000000, 4466.66650390625000000000, 4121.53857421875000000000, 4934.35888671875000000000, 4204.61523437500000000000, 4575.38427734375000000000, 0.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1648.00000000000000000000, 1669.00000000000000000000, 0.00000000000000000000
60.00000000000000000000, 0.00000000000000000000, 4312.30761718750000000000, 4308.71777343750000000000, 4323.07666015625000000000, 4148.20507812500000000000, 4056.41015625000000000000, 3890.76904296875000000000, 3893.33325195312500000000, 4667.17919921875000000000, 4005.64086914062500000000, 4469.23046875000000000000, 4114.35888671875000000000, 4928.20507812500000000000, 4195.89746093750000000000, 4570.25634765625000000000, 0.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1649.00000000000000000000, 1668.00000000000000000000, 0.00000000000000000000
61.00000000000000000000, 0.00000000000000000000, 4313.84619140625000000000, 4299.48730468750000000000, 4311.79492187500000000000, 4147.69238281250000000000, 4051.79467773437500000000, 3891.28198242187500000000, 3888.71777343750000000000, 4666.15380859375000000000, 3995.89721679687500000000, 4469.74365234375000000000, 4108.20507812500000000000, 4927.17919921875000000000, 4190.76904296875000000000, 4562.56396484375000000000, 0.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1649.00000000000000000000, 1666.00000000000000000000, 0.00000000000000000000
62.00000000000000000000, 0.00000000000000000000, 4313.33300781250000000000, 4291.79492187500000000000, 4309.74365234375000000000, 4143.07666015625000000000, 4043.07690429687500000000, 3889.74340820312500000000, 3888.20507812500000000000, 4666.15380859375000000000, 3996.41015625000000000000, 4469.74365234375000000000, 4111.79492187500000000000, 4927.17919921875000000000, 4188.20507812500000000000, 4561.53857421875000000000, 0.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1648.00000000000000000000, 1665.00000000000000000000, 0.00000000000000000000
63.00000000000000000000, 0.00000000000000000000, 4311.28173828125000000000, 4295.38427734375000000000, 4309.23046875000000000000, 4142.05126953125000000000, 4044.61523437500000000000, 3887.69213867187500000000, 3891.79467773437500000000, 4667.69238281250000000000, 4002.56396484375000000000, 4473.84619140625000000000, 4113.84619140625000000000, 4927.17919921875000000000, 4184.61523437500000000000, 4568.71777343750000000000, 0.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1649.00000000000000000000, 1664.00000000000000000000, 0.00000000000000000000
64.00000000000000000000, 0.00000000000000000000, 4312.30761718750000000000, 4306.15380859375000000000, 4300.51269531250000000000, 4146.15380859375000000000, 4052.82031250000000000000, 3891.79467773437500000000, 3890.76904296875000000000, 4666.15380859375000000000, 4000.00000000000000000000, 4478.46142578125000000000, 4109.23046875000000000000, 4927.69238281250000000000, 4182.56396484375000000000, 4569.74365234375000000000, 162.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1647.00000000000000000000, 1664.00000000000000000000, 0.00000000000000000000
65.00000000000000000000, 0.00000000000000000000, 4307.17919921875000000000, 4309.23046875000000000000, 4290.25634765625000000000, 4144.10253906250000000000, 4051.79467773437500000000, 3890.76904296875000000000, 3887.69213867187500000000, 4661.53857421875000000000, 3995.38452148437500000000, 4477.43554687500000000000, 4106.15380859375000000000, 4925.12792968750000000000, 4180.00000000000000000000, 4558.97412109375000000000, 125.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1648.00000000000000000000, 1664.00000000000000000000, 0.00000000000000000000
66.00000000000000000000, 0.00000000000000000000, 4296.41015625000000000000, 4300.51269531250000000000, 4288.20507812500000000000, 4137.43603515625000000000, 4042.05126953125000000000, 3884.10253906250000000000, 3887.17944335937500000000, 4661.02539062500000000000, 3993.84594726562500000000, 4471.79492187500000000000, 4106.66650390625000000000, 4922.56396484375000000000, 4173.84619140625000000000, 4551.79492187500000000000, 196.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1647.00000000000000000000, 1662.00000000000000000000, 0.00000000000000000000
67.00000000000000000000, 0.00000000000000000000, 4292.82031250000000000000, 4291.28173828125000000000, 4287.17919921875000000000, 4136.92285156250000000000, 4037.94873046875000000000, 3883.58959960937500000000, 3883.07690429687500000000, 4660.00000000000000000000, 3991.28198242187500000000, 4471.79492187500000000000, 4104.10253906250000000000, 4922.56396484375000000000, 4163.58984375000000000000, 4551.79492187500000000000, 223.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1647.00000000000000000000, 1663.00000000000000000000, 0.00000000000000000000
68.00000000000000000000, 0.00000000000000000000, 4294.35888671875000000000, 4288.71777343750000000000, 4278.46142578125000000000, 4138.97412109375000000000, 4041.53833007812500000000, 3886.66650390625000000000, 3880.51269531250000000000, 4653.84619140625000000000, 3988.20507812500000000000, 4476.41015625000000000000, 4098.97412109375000000000, 4923.58984375000000000000, 4159.48730468750000000000, 4553.33300781250000000000, 238.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1647.00000000000000000000, 1662.00000000000000000000, 0.00000000000000000000
69.00000000000000000000, 0.00000000000000000000, 4294.87158203125000000000, 4294.35888671875000000000, 4274.87158203125000000000, 4135.89746093750000000000, 4044.61523437500000000000, 3887.69213867187500000000, 3886.66650390625000000000, 4655.89746093750000000000, 3990.25634765625000000000, 4483.07666015625000000000, 4102.56396484375000000000, 4927.17919921875000000000, 4173.84619140625000000000, 4557.94873046875000000000, 246.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1646.00000000000000000000, 1662.00000000000000000000, 0.00000000000000000000
70.00000000000000000000, 0.00000000000000000000, 4302.05126953125000000000, 4302.56396484375000000000, 4282.56396484375000000000, 4140.51269531250000000000, 4046.15380859375000000000, 3892.82031250000000000000, 3894.87158203125000000000, 4667.69238281250000000000, 3994.87158203125000000000, 4492.82031250000000000000, 4108.20507812500000000000, 4931.28173828125000000000, 4185.64111328125000000000, 4564.10253906250000000000, 258.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1646.00000000000000000000, 1662.00000000000000000000, 0.00000000000000000000
71.00000000000000000000, 0.00000000000000000000, 4309.23046875000000000000, 4306.15380859375000000000, 4289.23046875000000000000, 4149.74365234375000000000, 4053.33325195312500000000, 3899.48706054687500000000, 3899.48706054687500000000, 4670.76904296875000000000, 3996.92309570312500000000, 4492.30761718750000000000, 4106.15380859375000000000, 4933.33300781250000000000, 4180.51269531250000000000, 4568.71777343750000000000, 138.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1646.00000000000000000000, 1662.00000000000000000000, 0.00000000000000000000
