4272.820313,4431.281738,4555.384277,4221.538574,4308.205078,4967.692383,4351.281738,4550.769043
4277.436035,4432.307617,4556.922852,4221.025391,4312.307617,4965.12793,4351.281738,4555.384277
4280,4432.820313,4555.897461,4221.538574,4307.179199,4957.435547,4351.281738,4548.205078
4258.461426,4420,4543.589844,4213.846191,4287.692383,4940.512695,4351.281738,4519.487305
4255.897461,4414.871582,4537.435547,4213.333008,4286.153809,4936.922852,4351.281738,4520.512695
4261.538574,4416.410156,4541.538574,4214.871582,4280.512695,4942.563965,4351.281738,4519.487305
4262.563965,4422.563965,4553.333008,4215.384277,4277.94873,4946.666504,4351.281738,4519.487305
4263.589844,4418.974121,4550.256348,4213.846191,4286.153809,4948.717773,4351.281738,4521.538574
4281.025391,4427.179199,4561.538574,4218.974121,4302.05127,4964.102539,4351.281738,4535.897461
4291.281738,4445.12793,4574.358887,4234.358887,4300.512695,4969.743652,4351.281738,4543.07666
4280.512695,4440,4570.769043,4232.307617,4300,4966.666504,4351.281738,4542.05127
4282.05127,4437.435547,4572.820313,4232.307617,4306.666504,4971.281738,4351.281738,4541.025391
4267.179199,4417.94873,4554.871582,4216.410156,4281.538574,4955.897461,4351.281738,4521.025391
4257.436035,4406.153809,4548.717773,4215.384277,4277.436035,4949.743652,4351.281738,4512.307617
4261.538574,4410.256348,4550.256348,4214.871582,4280.512695,4948.205078,4351.281738,4506.666504
4258.461426,4430.256348,4555.384277,4231.281738,4287.179199,4952.820313,4351.281738,4514.871582
4262.563965,4433.846191,4553.846191,4232.307617,4293.846191,4948.717773,4351.281738,4520
4277.436035,4436.922852,4553.846191,4222.563965,4292.820313,4945.641113,4351.281738,4520
4268.205078,4440,4543.07666,4227.692383,4288.205078,4944.615234,4351.281738,4518.461426
4263.589844,4441.025391,4546.666504,4228.717773,4286.153809,4946.666504,4351.281738,4520.512695
4268.205078,4443.07666,4556.410156,4230.769043,4286.153809,4953.846191,4351.281738,4521.538574
4268.717773,4443.07666,4555.897461,4230.769043,4287.692383,4954.358887,4351.281738,4530.769043
4280,4444.615234,4566.666504,4232.820313,4293.333008,4962.05127,4351.281738,4537.435547
4281.538574,4448.717773,4566.153809,4233.333008,4300.512695,4965.12793,4351.281738,4541.538574
4260,4430.256348,4550.769043,4220,4285.12793,4953.333008,4351.281738,4521.538574
4250.769043,4425.12793,4550.256348,4217.436035,4278.974121,4949.743652,4351.281738,4507.179199
4244.615234,4420,4540.512695,4215.384277,4278.974121,4941.025391,4351.281738,4500
4243.07666,4410.769043,4541.025391,4214.871582,4276.410156,4938.974121,4351.281738,4490.769043
4241.538574,4420.512695,4537.435547,4217.436035,4278.461426,4938.461426,4351.281738,4494.871582
4245.641113,4425.12793,4542.05127,4218.461426,4280.512695,4942.563965,4351.281738,4500.512695
4255.384277,4429.743652,4555.384277,4224.615234,4283.589844,4953.846191,4351.281738,4509.743652
4268.717773,4429.743652,4559.487305,4230.769043,4288.717773,4957.435547,4351.281738,4518.974121
4283.589844,4434.871582,4569.743652,4230.769043,4294.871582,4967.692383,4351.281738,4533.846191
4278.461426,4447.692383,4569.230469,4232.307617,4304.615234,4969.743652,4351.281738,4543.589844
4278.461426,4445.641113,4569.230469,4231.794922,4312.307617,4968.717773,4351.281738,4551.794922
4277.94873,4449.230469,4570.256348,4230.769043,4314.871582,4969.743652,4351.281738,4553.333008
4271.794922,4448.717773,4565.12793,4234.358887,4306.153809,4968.717773,4351.281738,4546.153809
4263.589844,4436.410156,4556.410156,4231.281738,4296.922852,4964.615234,4351.281738,4537.435547
4253.333008,4426.666504,4552.820313,4220.512695,4294.358887,4960.512695,4351.281738,4529.230469
4252.307617,4427.179199,4554.871582,4220,4290.769043,4961.538574,4351.281738,4527.692383
4254.358887,4426.153809,4552.820313,4227.692383,4279.487305,4957.94873,4351.281738,4522.563965
4244.615234,4417.435547,4554.358887,4218.974121,4280.512695,4953.846191,4351.281738,4516.410156
4260.512695,4419.487305,4568.205078,4224.615234,4280.512695,4963.589844,4351.281738,4527.179199
4253.333008,4410.769043,4561.538574,4216.410156,4280,4959.486816,4351.281738,4524.615234
4249.743652,4411.281738,4552.820313,4212.820313,4278.974121,4954.358887,4351.281738,4520
4244.102539,4413.333008,4548.717773,4218.461426,4277.436035,4949.230469,4351.281738,4507.179199
4240,4420.512695,4553.846191,4201.025391,4283.589844,4960,4351.281738,4512.820313
4245.641113,4420.512695,4551.794922,4209.230469,4283.07666,4958.461426,4351.281738,4511.794922
4248.205078,4414.358887,4550.256348,4213.333008,4281.538574,4952.820313,4351.281738,4503.589844
4247.692383,4412.820313,4551.281738,4206.666504,4278.461426,4951.281738,4351.281738,4506.666504
4246.666504,4414.871582,4548.717773,4206.666504,4280.512695,4953.333008,4351.281738,4510.769043
4249.230469,4423.589844,4553.846191,4203.589844,4292.307617,4961.025391,4351.281738,4511.281738
4250.769043,4421.538574,4553.846191,4201.025391,4288.205078,4965.12793,4351.281738,4510.256348
4232.307617,4387.179199,4531.281738,4197.436035,4255.897461,4936.410156,4351.281738,4474.871582
4224.615234,4385.12793,4535.384277,4195.897461,4261.538574,4944.102539,4351.281738,4474.358887
4230.256348,4395.384277,4539.487305,4198.461426,4261.025391,4952.307617,4351.281738,4485.641113
4244.615234,4392.307617,4536.922852,4201.538574,4274.358887,4947.692383,4351.281738,4485.641113
4247.692383,4399.487305,4542.563965,4198.974121,4279.487305,4951.794922,4351.281738,4493.846191
4252.307617,4410.256348,4550.256348,4203.589844,4278.461426,4955.384277,4351.281738,4507.692383
4266.666504,4418.974121,4553.846191,4214.358887,4278.974121,4954.358887,4351.281738,4512.820313
4265.12793,4418.974121,4556.410156,4211.794922,4278.461426,4961.025391,4351.281738,4522.05127
4266.153809,4423.07666,4557.94873,4214.358887,4278.974121,4967.179199,4351.281738,4516.922852
4263.589844,4420.512695,4557.94873,4217.436035,4274.871582,4967.179199,4351.281738,4510.769043
4266.666504,4428.205078,4565.641113,4221.025391,4286.666504,4969.743652,4351.281738,4524.102539
4267.179199,4432.307617,4563.589844,4218.974121,4299.487305,4974.871582,4351.281738,4527.692383
4262.05127,4410.256348,4553.333008,4214.358887,4295.384277,4970.256348,4351.281738,4521.538574
4256.922852,4428.717773,4552.820313,4213.846191,4284.615234,4960,4351.281738,4514.358887
4248.205078,4429.230469,4550.769043,4204.615234,4272.820313,4955.897461,4351.281738,4504.615234
4246.153809,4408.205078,4544.102539,4200.512695,4258.461426,4943.07666,4351.281738,4482.05127
4234.358887,4412.820313,4538.974121,4203.07666,4260.512695,4934.871582,4351.281738,4478.461426
4227.692383,4417.435547,4541.538574,4207.179199,4262.563965,4937.435547,4351.281738,4486.153809
4249.743652,4427.179199,4551.794922,4212.820313,4271.794922,4951.281738,4351.281738,4494.358887
4263.07666,4435.897461,4556.410156,4217.94873,4281.538574,4961.538574,4351.281738,4506.666504
4268.717773,4447.179199,4557.94873,4219.487305,4282.05127,4964.615234,4351.281738,4515.897461
4263.589844,4438.974121,4554.358887,4218.974121,4280,4955.897461,4351.281738,4508.205078
4255.897461,4430.256348,4553.333008,4215.897461,4271.794922,4954.358887,4351.281738,4504.102539
4244.102539,4421.025391,4552.307617,4204.102539,4262.05127,4949.230469,4351.281738,4493.333008
4253.333008,4412.820313,4545.12793,4204.102539,4261.025391,4944.102539,4351.281738,4489.230469
4243.589844,4410.769043,4539.487305,4201.025391,4255.897461,4941.025391,4351.281738,4489.230469
4233.846191,4411.794922,4535.897461,4198.974121,4255.897461,4938.461426,4351.281738,4486.153809
4251.794922,4417.435547,4545.641113,4203.07666,4263.589844,4946.153809,4351.281738,4497.435547
4247.179199,4424.615234,4553.846191,4209.230469,4265.641113,4951.794922,4351.281738,4505.12793
4247.692383,4428.717773,4554.358887,4217.436035,4272.307617,4953.333008,4351.281738,4505.641113
4248.717773,4431.281738,4544.102539,4206.666504,4277.94873,4948.717773,4351.281738,4505.641113
4245.641113,4429.743652,4537.94873,4201.025391,4276.922852,4944.615234,4351.281738,4502.563965
4247.692383,4429.743652,4538.461426,4203.07666,4278.974121,4947.179199,4351.281738,4504.102539
4246.153809,4429.743652,4539.487305,4203.589844,4277.436035,4942.05127,4351.281738,4506.153809
4252.820313,4426.666504,4539.487305,4203.07666,4277.94873,4942.05127,4351.281738,4503.589844
4254.871582,4428.205078,4541.538574,4204.615234,4275.897461,4952.307617,4351.281738,4510.769043
4248.717773,4414.871582,4536.410156,4200,4261.025391,4938.461426,4351.281738,4501.025391
4250.256348,4409.743652,4535.897461,4202.563965,4261.025391,4940.512695,4351.281738,4494.358887
4245.641113,4412.820313,4538.974121,4204.102539,4261.538574,4949.230469,4351.281738,4502.05127
4249.743652,4417.435547,4537.435547,4201.025391,4259.487305,4944.102539,4351.281738,4502.563965
4255.384277,4426.153809,4541.538574,4208.717773,4267.692383,4952.307617,4351.281738,4507.179199
4255.897461,4431.281738,4551.794922,4207.179199,4278.461426,4964.615234,4351.281738,4523.07666
4259.487305,4428.205078,4556.922852,4198.974121,4279.487305,4965.12793,4351.281738,4528.205078
4266.153809,4427.692383,4550.769043,4204.615234,4277.436035,4962.05127,4351.281738,4523.589844
4268.717773,4430.769043,4542.05127,4216.922852,4281.025391,4964.102539,4351.281738,4523.07666
4264.102539,4429.230469,4541.025391,4214.871582,4283.07666,4963.07666,4351.281738,4523.07666
4249.743652,4431.794922,4537.94873,4205.12793,4283.589844,4953.846191,4351.281738,4519.487305
4247.692383,4424.102539,4535.897461,4201.538574,4278.461426,4950.256348,4351.281738,4508.717773
4262.563965,4431.281738,4542.05127,4209.743652,4282.563965,4955.897461,4351.281738,4508.205078
4253.333008,4427.179199,4542.563965,4202.05127,4282.05127,4954.358887,4351.281738,4509.743652
4246.666504,4425.12793,4538.461426,4203.07666,4281.538574,4953.333008,4351.281738,4509.230469
4252.307617,4444.102539,4555.897461,4220.512695,4290.256348,4964.615234,4351.281738,4530.769043
4234.871582,4424.102539,4536.922852,4212.820313,4266.666504,4948.205078,4351.281738,4496.410156
4231.794922,4429.743652,4536.410156,4215.897461,4275.897461,4952.820313,4351.281738,4492.820313
4231.794922,4430.256348,4535.384277,4218.461426,4281.538574,4954.358887,4351.281738,4492.820313
4232.820313,4424.615234,4534.871582,4208.205078,4277.94873,4949.230469,4351.281738,4492.307617
4224.102539,4417.94873,4529.743652,4201.025391,4269.230469,4941.538574,4351.281738,4489.230469
4207.179199,4408.205078,4518.461426,4202.563965,4260,4932.307617,4351.281738,4461.025391
4220.512695,4407.692383,4522.563965,4199.487305,4263.589844,4937.94873,4351.281738,4468.717773
4235.897461,4410.769043,4542.05127,4201.025391,4262.563965,4956.410156,4351.281738,4494.358887
4240,4415.384277,4551.794922,4210.256348,4270.256348,4961.025391,4351.281738,4505.641113
4247.179199,4420.512695,4555.897461,4210.769043,4282.05127,4966.153809,4351.281738,4510.256348
4242.563965,4417.94873,4552.820313,4201.025391,4273.846191,4957.94873,4351.281738,4507.692383
4245.12793,4417.435547,4544.615234,4204.615234,4265.641113,4954.871582,4351.281738,4503.07666
4247.179199,4423.589844,4535.897461,4202.563965,4266.666504,4953.333008,4351.281738,4496.410156
4228.717773,4419.487305,4522.05127,4203.07666,4256.410156,4936.410156,4351.281738,4481.025391
4218.974121,4403.589844,4519.487305,4192.307617,4245.641113,4932.307617,4351.281738,4470.256348
4214.358887,4395.384277,4521.025391,4183.589844,4246.666504,4929.230469,4351.281738,4469.743652
4220,4430.769043,4520.512695,4206.153809,4246.153809,4924.102539,4351.281738,4472.307617
4207.692383,4418.461426,4519.487305,4197.94873,4244.615234,4923.07666,4351.281738,4468.717773
4206.666504,4403.589844,4520,4192.820313,4246.153809,4927.692383,4351.281738,4468.717773
4216.410156,4429.230469,4532.307617,4208.205078,4263.589844,4945.641113,4351.281738,4494.358887
4220,4427.692383,4537.435547,4203.07666,4265.12793,4943.07666,4351.281738,4494.358887
4230.769043,4426.153809,4536.922852,4201.538574,4264.102539,4941.025391,4351.281738,4492.307617
4238.461426,4430.256348,4540,4204.102539,4275.897461,4957.435547,4351.281738,4510.769043
4231.794922,4422.563965,4540.512695,4200.512695,4278.974121,4955.897461,4351.281738,4506.153809
4218.974121,4415.897461,4538.974121,4200,4272.307617,4953.333008,4351.281738,4497.435547
4217.94873,4414.358887,4522.563965,4201.538574,4264.102539,4941.025391,4351.281738,4486.153809
4214.871582,4414.358887,4523.07666,4198.974121,4263.07666,4940,4351.281738,4486.666504
4211.794922,4413.333008,4524.615234,4199.487305,4261.025391,4940,4351.281738,4487.692383
4214.871582,4414.358887,4523.07666,4201.025391,4252.820313,4936.410156,4351.281738,4472.820313
4214.871582,4411.794922,4522.05127,4200.512695,4247.179199,4935.897461,4351.281738,4473.846191
4216.410156,4409.743652,4525.12793,4200.512695,4255.897461,4938.461426,4351.281738,4484.102539
4231.794922,4431.281738,4537.435547,4210.769043,4269.743652,4953.846191,4351.281738,4492.820313
4234.358887,4441.025391,4544.615234,4215.897461,4280.512695,4958.974121,4351.281738,4507.692383
4236.922852,4444.615234,4549.743652,4210.256348,4284.102539,4959.486816,4351.281738,4516.410156
4234.358887,4443.589844,4533.333008,4215.897461,4282.05127,4952.820313,4351.281738,4507.179199
4230.256348,4434.871582,4534.358887,4205.641113,4272.307617,4943.07666,4351.281738,4505.641113
4233.333008,4429.230469,4532.307617,4198.461426,4263.589844,4938.461426,4351.281738,4495.897461
4211.794922,4414.358887,4520.512695,4195.897461,4265.12793,4941.025391,4351.281738,4489.743652
4211.281738,4409.230469,4521.025391,4191.794922,4261.538574,4941.025391,4351.281738,4492.307617
4216.410156,4410.769043,4530.769043,4198.461426,4261.538574,4945.641113,4351.281738,4491.794922
4228.205078,4413.333008,4538.461426,4200.512695,4260,4946.153809,4351.281738,4493.333008
4221.538574,4412.820313,4533.846191,4198.461426,4260.512695,4940.512695,4351.281738,4489.743652
4214.358887,4409.743652,4532.307617,4198.461426,4261.025391,4935.897461,4351.281738,4486.153809
4223.589844,4430.769043,4536.410156,4204.102539,4275.897461,4947.692383,4351.281738,4491.794922
4231.281738,4429.743652,4535.897461,4204.615234,4280.512695,4948.205078,4351.281738,4493.333008
4225.641113,4425.641113,4534.871582,4203.589844,4270.256348,4948.205078,4351.281738,4491.281738
4218.974121,4429.230469,4526.153809,4202.05127,4264.615234,4946.666504,4351.281738,4490.769043
4220.512695,4424.102539,4535.384277,4200.512695,4263.07666,4947.692383,4351.281738,4491.794922
4216.410156,4428.717773,4538.974121,4202.563965,4263.07666,4954.871582,4351.281738,4492.820313
4217.94873,4430.256348,4528.717773,4203.07666,4262.563965,4951.794922,4351.281738,4491.281738
4216.922852,4421.538574,4520.512695,4200.512695,4254.871582,4940.512695,4351.281738,4489.230469
4206.666504,4416.410156,4523.589844,4198.461426,4253.846191,4942.05127,4351.281738,4489.743652
4199.487305,4416.922852,4533.846191,4196.922852,4260.512695,4951.281738,4351.281738,4490.256348
4218.461426,4409.743652,4534.871582,4197.436035,4262.563965,4946.666504,4351.281738,4491.281738
4215.897461,4411.281738,4533.846191,4190.769043,4262.05127,4951.794922,4351.281738,4489.743652
4218.461426,4420.512695,4537.94873,4195.897461,4273.846191,4958.461426,4351.281738,4506.666504
4210.256348,4411.794922,4526.666504,4196.410156,4265.12793,4952.307617,4351.281738,4493.333008
4208.717773,4412.307617,4524.615234,4198.974121,4271.281738,4952.307617,4351.281738,4492.307617
4226.153809,4428.205078,4540,4204.102539,4280.512695,4954.871582,4351.281738,4507.692383
4230.256348,4429.743652,4521.025391,4202.05127,4278.461426,4947.179199,4350.256348,4492.820313
4227.179199,4430.256348,4525.12793,4203.07666,4280,4945.641113,4350.256348,4492.820313
4228.205078,4426.666504,4525.641113,4202.563965,4273.333008,4948.717773,4350.769043,4495.897461
4228.205078,4424.102539,4524.615234,4200.512695,4263.589844,4951.281738,4350.256348,4494.358887
4227.179199,4426.153809,4530.769043,4201.025391,4265.12793,4951.281738,4349.743652,4492.307617
4236.410156,4427.692383,4538.461426,4205.12793,4275.897461,4955.897461,4350.256348,4506.666504
4235.384277,4429.230469,4534.871582,4203.07666,4276.410156,4959.486816,4350.256348,4510.256348
4230.256348,4417.94873,4537.435547,4200,4267.692383,4955.897461,4350.256348,4493.333008
4229.743652,4415.384277,4535.384277,4197.94873,4271.794922,4952.307617,4350.256348,4489.230469
4230.256348,4413.333008,4533.846191,4201.025391,4272.307617,4954.358887,4350.256348,4490.256348
4234.358887,4413.333008,4536.922852,4202.563965,4275.384277,4955.897461,4350.256348,4491.281738
4232.820313,4416.922852,4537.94873,4204.102539,4281.538574,4961.538574,4350.256348,4496.922852
4233.846191,4423.589844,4540.512695,4204.102539,4280.512695,4967.179199,4350.256348,4505.12793
4230.769043,4409.230469,4534.358887,4199.487305,4263.589844,4953.333008,4350.256348,4486.666504
4230.256348,4411.281738,4533.846191,4201.025391,4266.153809,4952.820313,4350.256348,4489.230469
4229.743652,4412.820313,4535.897461,4200.512695,4267.692383,4951.281738,4350.256348,4489.743652
4231.794922,4420.512695,4539.487305,4202.563965,4280.512695,4964.615234,4350.256348,4504.102539
4240,4431.281738,4544.615234,4203.589844,4283.589844,4971.794922,4350.256348,4510.769043
4244.102539,4416.922852,4542.563965,4202.563965,4276.410156,4965.12793,4350.256348,4504.102539
4249.743652,4438.974121,4541.538574,4203.07666,4284.102539,4967.179199,4350.256348,4509.743652
4252.307617,4440,4542.05127,4202.563965,4283.589844,4970.769043,4350.256348,4511.794922
4238.974121,4421.025391,4537.435547,4203.07666,4280.512695,4962.563965,4350.256348,4507.179199
4226.666504,4418.461426,4535.384277,4201.025391,4271.281738,4953.846191,4350.256348,4489.743652
4230.769043,4416.410156,4534.358887,4200,4264.102539,4951.281738,4350.256348,4490.256348
4232.820313,4424.615234,4537.435547,4203.589844,4273.846191,4952.307617,4350.256348,4491.794922
4230.769043,4426.153809,4538.461426,4204.102539,4277.94873,4955.897461,4350.256348,4490.256348
4227.179199,4427.692383,4538.461426,4200.512695,4276.922852,4954.358887,4350.256348,4489.743652
4230.256348,4429.230469,4540,4207.692383,4280,4955.384277,4350.256348,4492.307617
4234.871582,4424.615234,4535.897461,4205.641113,4275.384277,4951.794922,4350.256348,4489.230469
4231.281738,4428.205078,4543.07666,4202.563965,4278.461426,4958.974121,4350.256348,4502.563965
4231.794922,4429.230469,4545.12793,4204.102539,4280,4964.102539,4350.256348,4509.743652
4231.794922,4427.179199,4531.794922,4204.615234,4266.666504,4950.256348,4350.256348,4487.692383
4233.846191,4430.769043,4536.922852,4210.769043,4271.281738,4953.333008,4350.256348,4492.820313
4235.897461,4430.769043,4536.410156,4204.102539,4268.205078,4954.358887,4350.256348,4493.846191
4212.307617,4429.230469,4529.230469,4208.717773,4263.07666,4947.179199,4350.256348,4477.435547
4224.615234,4429.743652,4537.435547,4214.871582,4265.12793,4954.871582,4350.256348,4475.897461
4227.692383,4428.205078,4534.871582,4204.615234,4262.05127,4954.358887,4350.256348,4477.435547
4214.358887,4417.435547,4536.922852,4201.025391,4261.538574,4949.743652,4350.256348,4475.384277
4228.717773,4414.871582,4538.974121,4203.07666,4262.05127,4951.281738,4349.743652,4484.615234
4225.12793,4412.820313,4537.94873,4199.487305,4262.563965,4948.717773,4351.281738,4488.205078
4216.410156,4422.05127,4536.410156,4201.538574,4263.07666,4948.717773,4352.307617,4484.102539
4218.974121,4421.538574,4536.410156,4201.538574,4262.563965,4951.794922,4351.281738,4492.307617
4218.974121,4417.435547,4535.384277,4200.512695,4259.487305,4950.769043,4351.281738,4489.230469
4217.94873,4428.717773,4540.512695,4202.563965,4259.487305,4952.820313,4351.281738,4489.230469
4225.12793,4428.717773,4540,4210.256348,4262.05127,4953.333008,4351.281738,4488.717773
4236.922852,4438.461426,4540.512695,4215.897461,4263.589844,4955.384277,4351.281738,4492.820313
4231.281738,4443.07666,4540,4199.487305,4270.769043,4957.435547,4351.281738,4506.666504
4233.333008,4441.025391,4537.435547,4200,4278.974121,4964.102539,4351.794922,4511.794922
4239.487305,4447.692383,4541.538574,4208.717773,4284.615234,4968.717773,4351.281738,4525.12793
4242.05127,4449.230469,4542.563965,4213.333008,4281.025391,4964.102539,4351.281738,4524.102539
4244.615234,4445.12793,4541.025391,4212.307617,4272.307617,4960.512695,4351.794922,4508.205078
4245.641113,4445.12793,4541.538574,4211.794922,4270.256348,4957.94873,4350.769043,4505.641113
4238.461426,4445.641113,4538.461426,4209.230469,4271.281738,4953.846191,4349.743652,4509.743652
4226.666504,4428.717773,4533.846191,4199.487305,4258.974121,4951.794922,4352.307617,4498.974121
4232.307617,4426.153809,4537.435547,4203.07666,4264.102539,4953.846191,4352.307617,4503.589844
4251.794922,4439.487305,4546.666504,4202.563965,4280,4967.179199,4352.820313,4522.563965
4264.102539,4444.615234,4554.871582,4202.563965,4284.615234,4969.743652,4352.307617,4532.307617
4264.102539,4445.641113,4547.179199,4205.12793,4280,4970.256348,4351.281738,4529.230469
4242.563965,4442.563965,4553.846191,4200.512695,4282.05127,4966.153809,4351.281738,4521.538574
4242.05127,4421.025391,4537.94873,4202.563965,4266.153809,4954.358887,4351.281738,4505.12793
4241.025391,4420.512695,4538.461426,4206.666504,4266.153809,4952.307617,4351.281738,4503.07666
4244.102539,4424.615234,4536.922852,4215.897461,4265.12793,4951.281738,4351.281738,4501.538574
4244.615234,4421.025391,4537.435547,4208.205078,4262.563965,4953.846191,4351.281738,4503.07666
4249.230469,4421.025391,4540.512695,4207.692383,4262.563965,4957.435547,4351.281738,4506.666504
4249.230469,4428.205078,4547.179199,4212.307617,4274.358887,4956.410156,4351.281738,4511.281738
4251.794922,4426.153809,4554.871582,4211.281738,4282.05127,4967.179199,4351.281738,4522.563965
4229.230469,4415.897461,4541.025391,4213.846191,4278.974121,4955.897461,4351.281738,4505.641113
4239.487305,4415.384277,4539.487305,4207.179199,4273.846191,4955.897461,4351.281738,4504.615234
4250.769043,4416.922852,4537.94873,4206.666504,4268.205078,4952.820313,4351.281738,4504.615234
4247.179199,4410.256348,4540.512695,4215.897461,4273.333008,4955.384277,4351.281738,4504.102539
4249.743652,4420,4549.230469,4204.102539,4276.410156,4961.025391,4351.281738,4506.666504
4249.743652,4427.179199,4555.897461,4203.07666,4274.358887,4965.12793,4351.281738,4511.794922
4251.281738,4420.512695,4552.820313,4220,4274.871582,4962.05127,4351.281738,4509.230469
4261.538574,4428.205078,4554.358887,4215.897461,4274.871582,4962.563965,4351.281738,4509.230469
4267.179199,4430.256348,4550.769043,4216.922852,4277.94873,4962.05127,4351.281738,4510.769043
4241.025391,4413.846191,4534.871582,4204.102539,4269.743652,4950.256348,4351.281738,4504.615234
4230.256348,4403.589844,4534.358887,4197.94873,4262.563965,4946.666504,4351.281738,4492.307617
4241.538574,4405.641113,4536.410156,4207.179199,4263.589844,4952.307617,4351.281738,4492.307617
4229.230469,4400,4535.897461,4201.538574,4263.07666,4953.846191,4351.281738,4492.820313
4236.410156,4393.333008,4536.922852,4197.436035,4264.102539,4957.435547,4351.281738,4490.769043
4248.717773,4394.871582,4547.179199,4203.07666,4265.12793,4967.692383,4351.281738,4504.615234
4242.563965,4388.205078,4542.563965,4201.025391,4264.615234,4963.589844,4351.281738,4496.922852
4249.230469,4389.230469,4534.871582,4202.563965,4266.153809,4955.897461,4351.281738,4489.230469
4239.487305,4394.871582,4536.410156,4202.05127,4266.666504,4953.333008,4351.281738,4491.794922
4239.487305,4410.256348,4545.12793,4215.384277,4272.307617,4960.512695,4351.281738,4499.487305
4251.794922,4419.487305,4549.743652,4218.974121,4282.563965,4966.153809,4351.281738,4511.281738
4251.794922,4425.641113,4548.205078,4216.410156,4283.07666,4968.717773,4351.281738,4512.307617
4250.256348,4429.230469,4546.153809,4217.94873,4281.025391,4968.717773,4351.281738,4511.281738
4253.846191,4427.692383,4538.461426,4214.871582,4280.512695,4967.692383,4351.281738,4511.794922
4252.307617,4421.538574,4543.589844,4211.281738,4279.487305,4966.666504,4351.281738,4507.179199
4246.666504,4410.256348,4554.871582,4210.256348,4268.205078,4971.794922,4351.281738,4505.12793
4261.538574,4412.820313,4554.871582,4212.820313,4274.358887,4975.897461,4351.281738,4508.205078
4266.666504,4411.794922,4553.333008,4212.307617,4278.974121,4970.769043,4351.281738,4508.205078
4253.333008,4416.922852,4551.281738,4212.820313,4278.974121,4978.461426,4351.281738,4510.256348
4264.102539,4420.512695,4544.615234,4210.256348,4281.025391,4978.461426,4351.281738,4511.281738
4266.153809,4421.538574,4538.461426,4214.358887,4279.487305,4969.743652,4351.281738,4508.717773
4255.897461,4413.333008,4541.538574,4202.563965,4275.384277,4967.179199,4351.281738,4507.692383
4241.538574,4404.615234,4538.461426,4195.384277,4263.589844,4961.538574,4351.281738,4495.897461
4228.205078,4400,4537.435547,4202.563965,4269.230469,4962.05127,4351.281738,4490.769043
4246.153809,4404.615234,4537.94873,4204.102539,4280,4967.179199,4351.281738,4507.179199
4245.12793,4410.769043,4536.410156,4206.666504,4277.436035,4964.102539,4351.281738,4501.538574
4249.230469,4413.846191,4536.410156,4214.871582,4281.025391,4964.102539,4351.281738,4503.589844
4249.743652,4428.205078,4538.974121,4214.358887,4276.410156,4965.12793,4351.281738,4506.666504
4249.743652,4429.230469,4548.205078,4214.871582,4282.05127,4967.179199,4351.281738,4506.666504
4268.205078,4428.717773,4556.410156,4217.94873,4291.794922,4973.846191,4351.281738,4518.974121
4261.025391,4429.230469,4541.025391,4217.436035,4293.333008,4972.820313,4351.281738,4517.94873
4256.922852,4424.615234,4535.384277,4206.666504,4281.025391,4960.512695,4351.281738,4499.487305
4252.820313,4418.461426,4534.871582,4199.487305,4274.871582,4951.794922,4351.281738,4489.230469
4247.692383,4414.871582,4535.897461,4208.205078,4276.410156,4951.281738,4351.281738,4488.717773
4249.230469,4417.435547,4536.922852,4218.461426,4278.461426,4954.871582,4351.281738,4490.256348
4242.563965,4415.897461,4536.410156,4208.205078,4274.871582,4954.871582,4351.281738,4487.179199
4233.846191,4409.230469,4536.410156,4198.461426,4272.307617,4952.820313,4351.281738,4485.641113
4251.281738,4423.07666,4536.410156,4218.461426,4281.025391,4956.922852,4351.281738,4493.333008
4249.743652,4429.230469,4545.641113,4216.410156,4285.12793,4964.615234,4351.281738,4503.07666
4251.794922,4416.922852,4546.153809,4205.12793,4278.461426,4964.102539,4351.281738,4503.07666
4257.436035,4412.307617,4538.974121,4208.205078,4278.461426,4963.07666,4351.281738,4504.615234
4249.743652,4414.358887,4539.487305,4216.410156,4281.025391,4964.615234,4351.281738,4505.641113
4250.769043,4409.743652,4537.94873,4205.641113,4280,4954.871582,4351.281738,4491.281738
4249.230469,4413.333008,4538.974121,4216.410156,4284.102539,4960.512695,4351.281738,4508.205078
4254.358887,4416.410156,4541.538574,4217.94873,4281.025391,4960,4351.281738,4504.615234
4240,4404.102539,4537.435547,4207.179199,4276.922852,4953.846191,4351.281738,4492.820313
4230.769043,4392.820313,4533.846191,4200.512695,4277.436035,4950.769043,4351.281738,4488.717773
4243.589844,4409.230469,4536.410156,4213.333008,4279.487305,4953.846191,4351.281738,4497.435547
4249.230469,4429.743652,4544.102539,4215.384277,4280.512695,4965.12793,4350.769043,4507.179199
4246.666504,4423.07666,4550.256348,4214.871582,4281.025391,4962.563965,4350.256348,4505.641113
4260.512695,4428.717773,4552.307617,4217.94873,4285.12793,4970.769043,4350.769043,4511.281738
4244.102539,4421.538574,4544.102539,4217.94873,4277.94873,4969.743652,4350.256348,4505.12793
4243.589844,4418.461426,4538.974121,4217.94873,4278.974121,4964.615234,4351.281738,4502.563965
4249.230469,4414.358887,4539.487305,4213.333008,4275.384277,4950.769043,4351.281738,4487.692383
4247.179199,4416.410156,4540,4215.384277,4277.436035,4950.256348,4351.281738,4494.871582
4247.692383,4421.025391,4540,4211.281738,4277.436035,4951.281738,4351.281738,4492.820313
