4254.871582,4519.487305,4541.025391,4230.769043,4279.487305,4964.615234,4369.230469,4585.641113
4273.333008,4540.512695,4548.717773,4230.769043,4281.538574,4971.794922,4385.641113,4605.641113
4285.641113,4550.769043,4555.897461,4232.307617,4282.05127,4980,4389.743652,4620.512695
4291.281738,4551.281738,4554.358887,4232.307617,4282.05127,4981.538574,4390.256348,4629.230469
4292.820313,4550.256348,4552.307617,4232.307617,4280.512695,4977.435547,4393.333008,4632.307617
4296.410156,4557.435547,4554.871582,4231.794922,4278.461426,4975.384277,4401.025391,4635.897461
4305.12793,4570.256348,4554.871582,4232.307617,4281.538574,4976.922852,4410.256348,4644.615234
4311.794922,4574.358887,4558.974121,4231.794922,4287.692383,4982.563965,4421.538574,4654.358887
4314.871582,4571.794922,4570.256348,4230.769043,4288.717773,4991.281738,4428.205078,4661.538574
4314.871582,4569.743652,4575.897461,4232.307617,4285.12793,4992.820313,4418.461426,4658.461426
4306.666504,4563.589844,4566.153809,4232.307617,4280.512695,4980.512695,4397.94873,4644.102539
4292.307617,4554.358887,4550.256348,4232.307617,4277.94873,4967.692383,4391.281738,4631.281738
4285.12793,4546.666504,4550.256348,4232.307617,4280.512695,4968.205078,4399.487305,4627.179199
4280,4536.922852,4552.820313,4231.281738,4281.025391,4972.820313,4396.922852,4620
4267.179199,4519.487305,4543.589844,4234.358887,4272.820313,4970.256348,4378.974121,4604.615234
4260,4506.666504,4535.897461,4231.281738,4266.153809,4963.07666,4364.615234,4591.281738
4259.487305,4505.12793,4537.435547,4224.102539,4266.666504,4964.102539,4363.589844,4586.153809
4257.94873,4502.05127,4535.384277,4227.179199,4273.333008,4968.205078,4367.692383,4586.153809
4257.94873,4492.820313,4540,4234.358887,4280,4969.743652,4373.333008,4587.692383
4263.589844,4491.794922,4553.846191,4232.307617,4281.538574,4973.846191,4374.358887,4589.230469
4263.07666,4494.871582,4554.358887,4230.256348,4279.487305,4976.410156,4368.717773,4586.666504
4252.820313,4493.333008,4550.769043,4232.307617,4280.512695,4973.333008,4365.641113,4584.615234
4248.205078,4486.666504,4553.333008,4231.281738,4281.538574,4971.794922,4365.12793,4582.563965
4243.07666,4477.94873,4546.153809,4230.769043,4279.487305,4972.307617,4357.94873,4575.897461
4231.794922,4470.256348,4536.922852,4230.769043,4273.846191,4969.230469,4345.641113,4566.666504
4230.256348,4464.615234,4539.487305,4229.230469,4266.153809,4966.666504,4334.871582,4557.435547
4232.820313,4460,4541.538574,4229.743652,4264.102539,4967.179199,4335.384277,4553.846191
4223.07666,4460,4531.281738,4229.743652,4266.666504,4962.05127,4345.12793,4552.820313
4211.794922,4457.94873,4521.538574,4226.153809,4265.641113,4952.820313,4341.025391,4543.589844
4213.846191,4447.179199,4521.025391,4226.153809,4263.589844,4949.743652,4324.615234,4532.820313
4213.846191,4442.05127,4524.102539,4230.256348,4263.589844,4952.307617,4317.94873,4534.871582
4206.153809,4441.538574,4524.102539,4231.281738,4266.666504,4953.846191,4322.05127,4540
4204.102539,4436.922852,4523.07666,4227.692383,4267.179199,4953.846191,4322.05127,4536.922852
4208.205078,4432.820313,4525.12793,4228.717773,4265.641113,4954.871582,4319.487305,4534.871582
4212.820313,4435.384277,4527.179199,4230.769043,4265.641113,4955.897461,4320,4536.922852
4214.358887,4436.922852,4527.179199,4225.641113,4267.692383,4957.435547,4323.07666,4539.487305
4206.666504,4432.307617,4523.589844,4227.179199,4267.692383,4954.871582,4321.538574,4531.281738
4195.897461,4427.692383,4520,4234.358887,4265.641113,4951.281738,4315.384277,4519.487305
4202.563965,4430.256348,4522.563965,4233.333008,4265.641113,4954.871582,4319.487305,4525.641113
4213.846191,4436.410156,4527.692383,4231.794922,4266.153809,4961.538574,4328.717773,4540
4207.179199,4433.333008,4526.666504,4231.281738,4265.12793,4953.846191,4321.538574,4536.922852
4196.922852,4423.589844,4516.922852,4223.589844,4263.589844,4939.486816,4308.205078,4522.05127
4194.871582,4417.435547,4513.846191,4223.589844,4263.589844,4940.512695,4308.717773,4516.410156
4196.922852,4422.05127,4518.974121,4232.307617,4264.615234,4952.307617,4316.922852,4524.615234
4203.07666,4435.897461,4522.563965,4231.794922,4265.12793,4954.871582,4325.641113,4535.897461
4214.871582,4447.179199,4526.666504,4228.205078,4265.12793,4954.358887,4333.846191,4540.512695
4216.922852,4447.692383,4529.230469,4230.256348,4265.12793,4955.384277,4330.256348,4540
4206.666504,4442.563965,4520.512695,4231.281738,4265.12793,4944.615234,4313.846191,4537.94873
4203.07666,4440.512695,4511.794922,4230.769043,4265.12793,4935.384277,4305.12793,4533.333008
4213.846191,4447.692383,4520.512695,4229.743652,4264.102539,4945.641113,4316.922852,4536.410156
4224.615234,4449.743652,4538.974121,4229.230469,4274.358887,4962.05127,4337.94873,4556.410156
4217.436035,4442.563965,4535.384277,4232.820313,4270.256348,4960.512695,4329.230469,4545.12793
4216.410156,4437.435547,4532.820313,4229.230469,4264.615234,4961.025391,4326.153809,4538.974121
4216.922852,4431.794922,4528.717773,4224.102539,4266.153809,4962.05127,4333.846191,4542.05127
4216.410156,4434.358887,4528.205078,4225.12793,4267.179199,4962.05127,4341.538574,4543.589844
4215.897461,4438.974121,4533.333008,4230.256348,4265.641113,4961.025391,4335.384277,4542.563965
4217.94873,4434.871582,4537.94873,4232.307617,4265.12793,4963.589844,4325.12793,4542.05127
4213.333008,4429.743652,4528.717773,4224.102539,4267.179199,4962.05127,4332.307617,4540.512695
4213.846191,4425.12793,4521.025391,4229.230469,4273.333008,4959.486816,4336.922852,4537.94873
4214.871582,4425.12793,4526.153809,4231.794922,4275.897461,4962.563965,4341.025391,4542.05127
4217.436035,4430.256348,4538.461426,4229.230469,4274.871582,4968.717773,4344.615234,4553.333008
4226.153809,4434.358887,4542.563965,4228.717773,4275.897461,4972.820313,4343.589844,4556.922852
4230.256348,4433.846191,4543.07666,4230.769043,4276.410156,4975.897461,4343.07666,4552.820313
4218.461426,4394.358887,4545.641113,4231.281738,4283.589844,4985.641113,4372.820313,4565.641113
4222.563965,4385.12793,4554.358887,4231.794922,4281.025391,4988.717773,4393.333008,4568.717773
4230.256348,4397.94873,4554.358887,4230.256348,4282.563965,4992.307617,4397.94873,4569.743652
4225.12793,4398.974121,4554.358887,4231.281738,4282.05127,4986.666504,4392.820313,4569.230469
4224.615234,4394.358887,4554.871582,4230.769043,4280.512695,4986.153809,4386.153809,4569.230469
4231.281738,4395.384277,4556.922852,4229.743652,4278.974121,4993.846191,4385.12793,4568.717773
4231.281738,4397.435547,4555.384277,4230.256348,4280.512695,4993.846191,4391.794922,4568.717773
4228.205078,4396.410156,4552.307617,4229.743652,4282.563965,4989.743652,4398.461426,4570.256348
4233.846191,4395.897461,4558.974121,4230.769043,4284.102539,5002.05127,4401.025391,4574.358887
4231.794922,4390.769043,4557.94873,4231.794922,4282.563965,4996.922852,4394.871582,4573.846191
4221.025391,4387.179199,4554.871582,4231.281738,4281.025391,4986.666504,4382.05127,4562.05127
4215.384277,4388.205078,4551.281738,4229.743652,4281.538574,4982.563965,4377.94873,4553.333008
4225.12793,4393.846191,4551.794922,4228.205078,4281.538574,4985.641113,4382.05127,4562.05127
4232.307617,4398.461426,4555.897461,4229.230469,4280.512695,4986.153809,4380.512695,4565.641113
4227.179199,4396.410156,4554.358887,4232.820313,4280,4984.615234,4377.94873,4553.846191
4223.589844,4392.820313,4550.769043,4231.794922,4281.025391,4985.12793,4381.025391,4556.410156
4228.205078,4394.358887,4553.333008,4229.743652,4282.05127,4989.230469,4388.717773,4570.769043
4229.743652,4395.384277,4555.384277,4230.256348,4282.05127,4992.820313,4394.871582,4571.794922
4228.205078,4394.871582,4554.358887,4229.743652,4280.512695,4990.769043,4392.820313,4568.205078
4232.820313,4398.461426,4555.897461,4230.256348,4281.025391,4992.820313,4387.692383,4571.794922
4230.769043,4399.487305,4558.461426,4232.307617,4280.512695,4995.897461,4384.102539,4568.205078
4218.461426,4396.410156,4554.358887,4230.256348,4278.461426,4988.717773,4378.974121,4560
4221.025391,4395.384277,4551.281738,4229.743652,4278.974121,4984.615234,4380.512695,4562.563965
4234.358887,4397.94873,4562.05127,4232.307617,4282.05127,4992.820313,4389.743652,4571.281738
4237.436035,4401.025391,4567.692383,4229.743652,4282.563965,4996.922852,4393.333008,4574.871582
4229.743652,4396.410156,4556.410156,4226.153809,4280.512695,4992.307617,4386.153809,4570.256348
4223.589844,4388.717773,4549.743652,4230.256348,4280.512695,4990.769043,4380.512695,4564.615234
4223.589844,4390.769043,4553.333008,4232.307617,4282.05127,4992.820313,4385.641113,4564.615234
4230.256348,4401.025391,4556.922852,4229.230469,4284.102539,4995.897461,4395.384277,4570.256348
4233.333008,4404.102539,4559.487305,4228.717773,4289.230469,4996.922852,4401.025391,4571.794922
4231.794922,4400,4559.487305,4231.281738,4289.230469,4995.384277,4399.487305,4569.230469
4232.820313,4400.512695,4553.846191,4231.794922,4283.589844,4992.820313,4394.358887,4571.281738
4225.641113,4400,4551.794922,4231.281738,4281.025391,4988.205078,4387.179199,4567.692383
4214.871582,4396.410156,4551.281738,4231.794922,4282.05127,4983.07666,4380.512695,4555.384277
4221.538574,4399.487305,4552.307617,4232.820313,4281.538574,4984.615234,4383.589844,4555.384277
4232.820313,4405.12793,4555.384277,4230.769043,4281.538574,4985.641113,4392.820313,4570.769043
4227.179199,4402.05127,4548.205078,4230.256348,4280.512695,4975.897461,4393.846191,4571.794922
4217.436035,4396.922852,4538.461426,4232.820313,4277.94873,4967.692383,4383.589844,4556.922852
4216.410156,4398.461426,4539.487305,4232.820313,4276.922852,4969.743652,4374.358887,4552.307617
4217.94873,4400,4540.512695,4231.281738,4277.94873,4971.281738,4370.769043,4555.897461
4225.12793,4402.563965,4537.94873,4231.281738,4277.436035,4972.307617,4372.307617,4562.05127
4232.307617,4408.205078,4544.615234,4230.769043,4280,4980,4384.615234,4573.846191
4233.846191,4411.281738,4555.897461,4229.743652,4285.12793,4986.153809,4396.410156,4583.07666
4236.410156,4411.281738,4557.435547,4230.769043,4285.641113,4986.666504,4398.974121,4585.12793
4238.974121,4410.256348,4553.333008,4230.256348,4281.025391,4984.102539,4397.435547,4581.538574
4236.410156,4416.922852,4551.794922,4230.256348,4277.94873,4980.512695,4394.871582,4578.974121
4242.563965,4431.281738,4552.307617,4231.794922,4278.974121,4982.05127,4398.974121,4586.153809
4260,4442.563965,4555.897461,4231.794922,4280.512695,4988.205078,4411.281738,4603.589844
4272.820313,4454.871582,4562.563965,4231.281738,4284.615234,4992.820313,4423.589844,4621.025391
4280,4471.794922,4568.205078,4232.820313,4287.179199,4992.307617,4433.846191,4632.307617
4288.205078,4480,4568.717773,4233.846191,4289.230469,4992.820313,4444.102539,4638.974121
4295.384277,4481.538574,4568.717773,4232.820313,4293.333008,4994.358887,4447.179199,4643.07666
4295.384277,4488.205078,4568.717773,4231.794922,4290.256348,4991.281738,4445.641113,4643.07666
4289.743652,4495.384277,4567.692383,4231.794922,4283.07666,4988.717773,4443.07666,4638.461426
4292.307617,4495.897461,4568.717773,4231.794922,4284.102539,4991.281738,4438.461426,4633.846191
4295.897461,4496.410156,4570.769043,4232.307617,4287.692383,4993.333008,4437.94873,4636.922852
4290.256348,4493.846191,4571.281738,4231.794922,4289.230469,4992.307617,4444.615234,4642.05127
4283.589844,4485.641113,4572.307617,4231.794922,4294.358887,4995.897461,4452.820313,4639.487305
4274.871582,4473.846191,4570.769043,4233.333008,4290.769043,4995.897461,4445.12793,4628.717773
4265.641113,4464.102539,4566.666504,4232.820313,4280.512695,4987.692383,4425.12793,4615.384277
4260,4458.974121,4568.205078,4230.769043,4279.487305,4986.153809,4412.820313,4603.589844
4254.358887,4450.769043,4570.769043,4231.794922,4281.025391,4992.307617,4411.281738,4598.974121
4248.717773,4442.05127,4569.230469,4232.307617,4278.461426,4994.358887,4406.666504,4602.563965
4248.717773,4436.410156,4569.743652,4231.281738,4279.487305,4990.256348,4399.487305,4598.461426
4231.794922,4419.487305,4557.435547,4231.281738,4278.974121,4982.05127,4398.461426,4585.12793
4228.717773,4413.846191,4551.794922,4231.281738,4280,4984.102539,4398.974121,4585.641113
4231.794922,4411.794922,4552.307617,4231.794922,4277.94873,4980,4390.769043,4575.897461
4227.179199,4408.717773,4550.769043,4231.281738,4275.384277,4974.871582,4380,4569.230469
4227.179199,4412.820313,4554.871582,4230.769043,4279.487305,4985.12793,4385.641113,4581.025391
4234.871582,4420.512695,4568.717773,4230.769043,4283.07666,4994.871582,4394.358887,4587.692383
4231.281738,4417.94873,4569.743652,4231.794922,4280.512695,4987.179199,4385.641113,4576.922852
4216.922852,4414.358887,4552.307617,4231.281738,4275.897461,4977.94873,4374.871582,4571.281738
4221.025391,4416.410156,4555.384277,4231.281738,4273.333008,4978.461426,4381.538574,4572.820313
4218.461426,4413.846191,4555.897461,4232.820313,4276.922852,4980.512695,4381.025391,4570.769043
4217.436035,4412.307617,4554.358887,4231.281738,4279.487305,4983.589844,4381.025391,4572.820313
4213.846191,4406.666504,4545.641113,4229.230469,4270.256348,4974.871582,4375.897461,4568.205078
4201.025391,4395.897461,4536.410156,4230.256348,4262.563965,4967.692383,4365.641113,4557.435547
4184.615234,4392.307617,4532.307617,4231.281738,4250.769043,4964.615234,4350.256348,4538.974121
4190.256348,4402.05127,4535.384277,4231.794922,4265.12793,4970.256348,4369.743652,4551.794922
4191.281738,4400,4537.435547,4232.307617,4264.102539,4970.769043,4374.358887,4555.897461
4199.487305,4400.512695,4540.512695,4232.307617,4263.589844,4975.897461,4372.820313,4554.871582
4203.589844,4406.153809,4541.025391,4232.307617,4264.615234,4978.461426,4375.897461,4557.94873
4200,4413.333008,4546.666504,4232.307617,4264.102539,4981.025391,4380,4564.102539
4208.205078,4413.846191,4554.871582,4231.794922,4264.615234,4985.12793,4381.538574,4570.256348
4212.820313,4404.615234,4556.410156,4230.769043,4266.153809,4986.153809,4381.025391,4570.769043
4196.922852,4395.897461,4542.05127,4228.717773,4264.102539,4982.05127,4371.281738,4553.846191
4197.94873,4395.897461,4535.897461,4229.230469,4261.025391,4972.307617,4365.12793,4550.769043
4196.410156,4395.384277,4535.384277,4232.307617,4260,4969.743652,4363.589844,4550.256348
4198.461426,4397.94873,4536.410156,4233.846191,4261.538574,4977.435547,4366.153809,4552.820313
4201.538574,4398.974121,4534.871582,4231.281738,4261.025391,4979.486816,4369.230469,4553.333008
4190.769043,4391.794922,4535.384277,4231.281738,4259.487305,4975.897461,4364.615234,4543.589844
4182.563965,4388.717773,4533.846191,4232.820313,4260.512695,4974.871582,4360.512695,4538.974121
4192.307617,4394.871582,4535.897461,4231.281738,4263.07666,4979.486816,4364.615234,4550.769043
4203.07666,4403.589844,4547.692383,4229.743652,4264.615234,4987.179199,4370.256348,4558.461426
4202.563965,4404.102539,4551.794922,4231.281738,4263.07666,4989.743652,4367.692383,4556.410156
4201.025391,4398.974121,4542.563965,4232.820313,4258.974121,4982.05127,4360,4553.333008
4202.563965,4397.94873,4538.461426,4232.307617,4260,4976.922852,4361.538574,4551.794922
4201.538574,4400,4541.538574,4231.281738,4264.615234,4978.461426,4365.12793,4552.820313
4201.025391,4403.589844,4540.512695,4231.281738,4265.641113,4980,4369.230469,4555.897461
4202.563965,4409.230469,4540.512695,4232.820313,4265.12793,4982.05127,4378.974121,4555.384277
4203.589844,4414.358887,4542.563965,4232.307617,4264.615234,4982.563965,4384.615234,4556.410156
4204.615234,4409.230469,4542.05127,4230.769043,4264.102539,4979.486816,4377.94873,4556.410156
4199.487305,4400.512695,4539.487305,4232.307617,4263.589844,4973.846191,4367.179199,4548.205078
4188.205078,4395.384277,4534.871582,4232.820313,4257.436035,4970.256348,4360.512695,4537.94873
4186.153809,4393.846191,4532.820313,4230.769043,4254.871582,4969.230469,4357.94873,4535.897461
4194.871582,4400,4533.846191,4231.281738,4261.538574,4972.820313,4361.538574,4543.07666
4201.025391,4411.794922,4540.512695,4232.307617,4266.153809,4980.512695,4369.230469,4553.333008
4208.205078,4417.94873,4553.333008,4230.769043,4264.102539,4986.666504,4376.922852,4559.487305
4213.333008,4414.358887,4555.897461,4231.794922,4263.07666,4986.153809,4381.538574,4557.94873
4205.641113,4411.281738,4544.102539,4232.820313,4267.179199,4980,4382.563965,4555.897461
4197.436035,4411.281738,4536.410156,4231.794922,4262.05127,4971.794922,4377.435547,4551.794922
4197.94873,4410.769043,4534.358887,4230.769043,4250.769043,4965.641113,4366.153809,4540.512695
4196.922852,4410.769043,4535.897461,4231.281738,4253.846191,4968.717773,4365.641113,4537.94873
4202.05127,4413.333008,4544.615234,4231.281738,4266.153809,4980,4380.512695,4552.307617
4215.897461,4420.512695,4554.358887,4230.769043,4267.179199,4987.179199,4389.743652,4564.102539
4217.94873,4428.205078,4553.846191,4231.281738,4263.07666,4984.615234,4386.666504,4561.025391
4211.281738,4426.153809,4551.281738,4231.281738,4266.153809,4979.486816,4382.05127,4555.384277
4212.307617,4415.897461,4553.846191,4231.281738,4267.692383,4978.974121,4382.05127,4555.384277
4210.769043,4406.666504,4553.846191,4231.281738,4265.641113,4979.486816,4381.025391,4553.333008
4206.666504,4406.153809,4550.769043,4232.307617,4265.641113,4976.410156,4378.461426,4551.794922
4210.256348,4414.871582,4553.333008,4234.358887,4268.205078,4977.435547,4383.589844,4557.94873
4216.410156,4423.07666,4554.871582,4233.333008,4273.846191,4983.589844,4394.358887,4569.743652
4219.487305,4426.153809,4555.384277,4230.769043,4276.922852,4985.641113,4399.487305,4576.410156
4230.769043,4437.94873,4564.102539,4231.794922,4277.436035,4987.692383,4404.102539,4585.12793
4248.717773,4460.512695,4571.794922,4235.384277,4278.461426,4996.410156,4418.974121,4603.07666
4266.666504,4482.563965,4573.333008,4236.410156,4281.025391,5001.538574,4437.435547,4624.102539
4285.12793,4503.589844,4578.974121,4235.384277,4281.025391,5004.102539,4449.230469,4642.563965
4295.897461,4522.05127,4586.153809,4235.384277,4280.512695,5008.717773,4456.922852,4659.487305
4304.102539,4537.435547,4585.641113,4235.897461,4283.07666,5009.230469,4471.281738,4675.384277
4320,4551.281738,4582.563965,4235.384277,4286.666504,5007.692383,4486.153809,4690.256348
4331.794922,4557.94873,4585.12793,4235.384277,4288.717773,5009.743652,4492.307617,4705.12793
4338.461426,4562.563965,4593.333008,4235.384277,4291.794922,5014.871582,4500,4716.410156
4345.641113,4570.769043,4603.589844,4235.384277,4295.384277,5022.563965,4510.769043,4722.05127
4349.743652,4574.358887,4604.615234,4235.384277,4297.436035,5028.205078,4511.794922,4723.589844
4346.153809,4570.769043,4604.102539,4235.384277,4296.922852,5027.692383,4511.281738,4721.025391
4338.461426,4566.666504,4605.641113,4235.384277,4297.436035,5021.538574,4508.205078,4711.794922
4324.615234,4554.358887,4595.384277,4235.384277,4291.794922,5009.743652,4489.743652,4691.281738
4309.743652,4534.358887,4584.102539,4235.384277,4282.563965,4999.486816,4473.333008,4670.256348
4303.07666,4524.102539,4584.615234,4235.897461,4280,4998.974121,4473.333008,4662.563965
4297.94873,4518.461426,4581.025391,4235.897461,4283.07666,5001.538574,4468.717773,4661.538574
4286.666504,4503.07666,4569.230469,4235.384277,4280.512695,5000.512695,4456.922852,4651.794922
4276.410156,4487.692383,4566.666504,4235.897461,4277.436035,4986.666504,4447.179199,4631.281738
4266.666504,4484.102539,4555.897461,4233.333008,4271.281738,4982.563965,4434.358887,4622.563965
4262.563965,4474.358887,4551.281738,4231.794922,4262.563965,4981.025391,4426.153809,4615.897461
4260,4473.333008,4554.871582,4231.794922,4267.179199,4980.512695,4426.666504,4613.333008
4251.281738,4472.820313,4556.410156,4232.307617,4277.94873,4983.589844,4426.666504,4609.743652
4250.256348,4465.641113,4561.538574,4232.820313,4280,4986.666504,4427.692383,4607.692383
4255.384277,4460.512695,4564.615234,4232.820313,4277.436035,4985.641113,4428.205078,4605.12793
4245.12793,4457.94873,4555.384277,4231.794922,4276.410156,4981.025391,4415.384277,4595.384277
4238.974121,4448.717773,4554.871582,4231.794922,4272.820313,4980,4414.358887,4587.179199
4232.307617,4444.102539,4554.358887,4232.307617,4268.205078,4980,4407.179199,4583.589844
4231.794922,4443.589844,4555.897461,4233.333008,4264.102539,4977.435547,4400.512695,4585.12793
4234.358887,4444.102539,4554.871582,4232.820313,4265.12793,4975.384277,4406.153809,4583.589844
4234.358887,4443.07666,4556.922852,4231.794922,4274.358887,4980,4409.230469,4583.589844
4232.820313,4407.692383,4571.281738,4232.820313,4267.179199,4995.897461,4384.615234,4569.743652
4231.794922,4402.563965,4560.512695,4231.794922,4267.692383,4990.256348,4380.512695,4562.05127
4231.281738,4409.743652,4554.871582,4233.846191,4263.07666,4986.666504,4384.615234,4559.487305
4233.846191,4411.281738,4555.897461,4232.820313,4260.512695,4985.12793,4378.461426,4558.974121
4228.205078,4402.563965,4555.384277,4232.307617,4262.563965,4983.589844,4371.794922,4556.410156
4219.487305,4401.025391,4553.846191,4232.820313,4262.563965,4978.974121,4371.794922,4553.333008
4220.512695,4410.256348,4554.358887,4233.333008,4262.05127,4975.384277,4371.281738,4553.846191
4223.589844,4408.717773,4547.692383,4232.307617,4261.538574,4972.307617,4371.281738,4551.794922
4214.358887,4394.358887,4537.94873,4232.307617,4262.563965,4974.358887,4374.358887,4553.333008
4223.07666,4402.05127,4546.666504,4232.307617,4260.512695,4981.025391,4373.846191,4552.307617
4231.794922,4410.769043,4553.333008,4232.307617,4265.641113,4985.12793,4381.025391,4558.974121
4234.358887,4415.384277,4553.846191,4233.846191,4271.281738,4987.692383,4392.307617,4569.743652
4231.794922,4414.871582,4555.384277,4234.358887,4267.692383,4986.666504,4394.358887,4568.205078
4222.563965,4407.692383,4551.794922,4232.820313,4261.025391,4975.384277,4381.538574,4552.307617
4213.846191,4403.589844,4540,4231.281738,4261.538574,4968.205078,4366.153809,4543.07666
4217.436035,4408.717773,4540.512695,4231.794922,4265.12793,4973.333008,4363.589844,4549.743652
4228.205078,4414.871582,4552.307617,4231.794922,4265.12793,4978.974121,4369.230469,4557.435547
4231.281738,4414.871582,4552.307617,4230.769043,4265.641113,4978.974121,4373.333008,4555.897461
4228.717773,4414.358887,4551.794922,4231.281738,4266.666504,4982.05127,4377.435547,4556.922852
4222.563965,4413.333008,4554.358887,4233.333008,4267.179199,4980,4372.820313,4555.384277
4215.384277,4410.769043,4544.615234,4232.820313,4264.615234,4969.230469,4361.538574,4542.05127
4214.358887,4406.666504,4544.102539,4230.769043,4264.102539,4971.281738,4361.538574,4541.538574
4218.974121,4401.025391,4555.384277,4231.794922,4266.153809,4977.94873,4368.717773,4553.333008
4215.897461,4395.897461,4547.692383,4233.333008,4266.153809,4971.281738,4363.589844,4548.717773
4205.641113,4393.333008,4534.358887,4232.307617,4264.102539,4965.12793,4353.333008,4535.384277
4207.692383,4401.025391,4537.94873,4232.307617,4263.07666,4968.205078,4351.794922,4536.410156
4216.922852,4412.820313,4540.512695,4232.307617,4263.07666,4969.743652,4353.333008,4541.538574
4216.922852,4415.384277,4537.94873,4231.794922,4261.025391,4967.179199,4356.410156,4537.435547
4214.358887,4412.820313,4542.05127,4232.820313,4260,4969.743652,4357.435547,4538.974121
4217.436035,4413.333008,4543.589844,4233.333008,4262.05127,4971.281738,4353.333008,4545.12793
4218.461426,4413.333008,4542.563965,4231.281738,4263.07666,4971.281738,4352.820313,4544.615234
4215.897461,4413.333008,4541.025391,4230.769043,4257.436035,4970.769043,4352.307617,4538.974121
4214.871582,4410.256348,4537.435547,4231.281738,4254.358887,4967.692383,4343.07666,4536.410156
4214.358887,4403.07666,4536.922852,4231.281738,4260.512695,4965.641113,4342.563965,4538.461426
4216.922852,4403.07666,4537.94873,4230.769043,4265.12793,4967.692383,4350.769043,4539.487305
4215.384277,4409.230469,4535.897461,4231.281738,4261.025391,4968.205078,4350.256348,4538.974121
4214.358887,4417.435547,4542.05127,4231.281738,4260.512695,4969.230469,4350.769043,4545.12793
4224.615234,4423.07666,4553.333008,4231.281738,4265.641113,4976.922852,4363.07666,4555.384277
4229.230469,4420,4548.717773,4231.281738,4266.153809,4980.512695,4367.179199,4556.410156
4221.538574,4413.846191,4537.435547,4231.281738,4264.102539,4973.846191,4359.487305,4551.281738
4216.922852,4414.358887,4540,4231.281738,4263.589844,4969.743652,4356.922852,4552.820313
4220.512695,4414.871582,4544.102539,4231.281738,4264.102539,4972.820313,4360.512695,4554.358887
4225.641113,4412.820313,4541.538574,4231.281738,4264.102539,4977.435547,4365.12793,4553.846191
4225.641113,4411.281738,4540,4231.281738,4264.102539,4975.897461,4369.230469,4556.922852
4218.461426,4405.641113,4538.461426,4230.769043,4262.05127,4969.743652,4368.205078,4554.358887
4212.307617,4397.94873,4534.358887,4231.281738,4255.897461,4966.666504,4360,4543.07666
4214.358887,4395.384277,4535.897461,4231.281738,4250.256348,4969.230469,4350.769043,4538.461426
4215.897461,4402.05127,4535.384277,4230.769043,4249.230469,4966.666504,4347.692383,4541.538574
4212.820313,4410.256348,4526.666504,4231.281738,4250.256348,4956.922852,4351.794922,4541.025391
4213.333008,4412.307617,4525.12793,4232.820313,4249.230469,4953.846191,4352.820313,4536.410156
4215.897461,4412.307617,4534.358887,4232.820313,4248.205078,4960.512695,4350.256348,4535.897461
4220,4415.384277,4542.05127,4232.307617,4250.256348,4966.666504,4349.743652,4544.102539
4225.641113,4415.897461,4542.05127,4232.820313,4255.384277,4969.743652,4352.820313,4552.820313
4228.717773,4413.846191,4544.102539,4232.820313,4259.487305,4971.281738,4354.871582,4551.794922
4231.794922,4417.94873,4552.307617,4232.307617,4261.538574,4971.281738,4357.435547,4550.769043
4232.307617,4417.435547,4552.820313,4232.820313,4262.05127,4973.333008,4358.461426,4553.846191
4224.102539,4406.153809,4544.102539,4231.794922,4255.384277,4971.281738,4352.820313,4547.692383
4215.384277,4399.487305,4536.410156,4231.281738,4247.692383,4962.05127,4340.512695,4536.922852
4214.358887,4405.641113,4536.410156,4233.846191,4248.205078,4959.486816,4339.487305,4536.922852
4217.436035,4412.820313,4537.94873,4235.384277,4249.743652,4963.589844,4347.179199,4542.05127
4217.94873,4410.256348,4540,4232.307617,4247.179199,4963.589844,4346.666504,4544.102539
4216.922852,4404.615234,4540,4231.794922,4247.179199,4961.538574,4343.589844,4543.07666
4214.871582,4404.615234,4536.410156,4234.358887,4249.743652,4960,4345.641113,4540.512695
4215.384277,4407.179199,4537.435547,4233.333008,4248.717773,4955.384277,4345.641113,4538.974121
4216.410156,4400.512695,4537.435547,4231.794922,4250.769043,4966.153809,4349.743652,4540.512695
4216.410156,4406.153809,4535.897461,4232.307617,4250.256348,4969.230469,4355.384277,4539.487305
4221.538574,4413.333008,4537.94873,4231.794922,4247.692383,4968.717773,4356.410156,4544.615234
4227.179199,4415.897461,4541.025391,4232.307617,4248.205078,4969.743652,4358.461426,4552.820313
4227.692383,4416.922852,4539.487305,4232.820313,4251.794922,4967.692383,4365.641113,4555.384277
4228.205078,4417.94873,4535.897461,4231.794922,4251.794922,4966.153809,4370.769043,4554.358887
4229.743652,4417.435547,4536.922852,4232.307617,4248.205078,4965.12793,4362.05127,4553.333008
4216.410156,4419.487305,4537.94873,4232.307617,4246.666504,4953.846191,4347.179199,4538.461426
4218.974121,4418.461426,4533.333008,4232.307617,4246.153809,4953.333008,4351.794922,4539.487305
4226.666504,4419.487305,4536.922852,4232.820313,4247.692383,4960,4355.384277,4541.538574
4223.07666,4415.897461,4540,4232.820313,4249.230469,4965.641113,4353.846191,4541.025391
4214.871582,4402.563965,4531.794922,4232.820313,4249.230469,4962.563965,4348.717773,4537.94873
4213.333008,4397.94873,4520,4232.820313,4248.717773,4954.871582,4349.230469,4535.384277
4250.256348,4457.435547,4557.94873,4233.846191,4263.589844,4972.307617,4386.666504,4570.256348
