4203.07666,4429.743652,4494.358887,4223.07666,4280,4921.538574,4292.820313,4456.410156
4201.025391,4429.230469,4497.94873,4222.563965,4288.205078,4925.641113,4300.512695,4460.512695
4209.743652,4428.205078,4505.641113,4225.641113,4295.384277,4931.794922,4313.333008,4475.384277
4207.692383,4428.205078,4507.692383,4226.153809,4295.384277,4932.820313,4313.333008,4477.435547
4199.487305,4430.256348,4503.589844,4223.589844,4295.384277,4929.743652,4310.256348,4464.615234
4198.461426,4423.589844,4495.384277,4223.07666,4290.256348,4925.641113,4304.102539,4457.435547
4198.461426,4414.358887,4493.333008,4222.563965,4282.563965,4922.563965,4294.871582,4456.922852
4198.461426,4420.512695,4506.666504,4222.563965,4285.641113,4924.615234,4297.436035,4456.922852
4201.538574,4430.256348,4514.358887,4225.641113,4296.410156,4930.769043,4308.717773,4464.615234
4201.538574,4424.102539,4507.179199,4225.641113,4295.384277,4933.846191,4311.281738,4467.692383
4199.487305,4416.410156,4505.12793,4223.589844,4286.153809,4928.205078,4301.025391,4458.461426
4196.922852,4422.05127,4504.102539,4223.589844,4278.974121,4925.641113,4293.333008,4453.846191
4200,4427.692383,4505.12793,4229.230469,4278.974121,4931.281738,4297.94873,4460
4213.846191,4430.256348,4515.384277,4233.333008,4287.179199,4934.871582,4304.102539,4467.179199
4221.025391,4438.461426,4524.102539,4232.820313,4293.846191,4934.871582,4308.205078,4478.974121
4218.974121,4444.615234,4524.615234,4231.794922,4295.897461,4936.410156,4314.358887,4489.743652
4223.589844,4443.07666,4521.538574,4232.820313,4300,4938.974121,4322.05127,4491.281738
4229.743652,4443.07666,4522.05127,4233.333008,4306.153809,4941.538574,4330.256348,4500
4232.820313,4445.641113,4524.102539,4231.281738,4311.794922,4943.07666,4337.436035,4512.307617
4231.794922,4443.589844,4523.07666,4228.717773,4312.307617,4940,4336.922852,4505.641113
4223.07666,4436.410156,4522.563965,4228.717773,4305.641113,4937.435547,4330.256348,4491.794922
4204.102539,4430.256348,4515.384277,4225.641113,4295.897461,4936.410156,4312.307617,4484.615234
4200,4428.205078,4507.692383,4224.102539,4295.384277,4931.281738,4310.256348,4475.384277
4197.94873,4425.12793,4507.179199,4224.102539,4291.281738,4926.666504,4307.692383,4469.230469
4198.974121,4425.641113,4508.205078,4222.05127,4291.281738,4922.563965,4303.589844,4465.12793
4199.487305,4428.717773,4507.692383,4225.641113,4293.333008,4921.538574,4306.666504,4467.179199
4201.025391,4427.692383,4505.641113,4226.153809,4289.230469,4922.563965,4310.256348,4472.820313
4201.538574,4420,4504.102539,4222.05127,4283.589844,4922.05127,4307.179199,4472.307617
4198.974121,4416.410156,4510.769043,4224.102539,4287.692383,4924.102539,4306.666504,4472.307617
4205.12793,4423.589844,4521.538574,4228.205078,4294.871582,4930.769043,4315.897461,4481.538574
4217.436035,4430.769043,4524.102539,4228.717773,4298.461426,4936.922852,4327.179199,4492.307617
4220.512695,4430.769043,4524.102539,4228.205078,4306.153809,4941.025391,4330.769043,4504.102539
4220.512695,4426.153809,4522.05127,4232.307617,4301.538574,4940.512695,4328.205078,4507.179199
4216.410156,4423.589844,4521.538574,4233.846191,4299.487305,4940,4327.179199,4504.615234
4214.358887,4414.871582,4510.769043,4226.666504,4294.871582,4937.435547,4324.615234,4504.615234
4210.769043,4412.820313,4506.666504,4225.12793,4292.820313,4938.461426,4321.538574,4501.538574
4220,4415.384277,4525.641113,4228.205078,4308.717773,4945.12793,4344.615234,4514.358887
4217.94873,4414.358887,4515.897461,4225.641113,4302.05127,4943.589844,4339.487305,4513.333008
4211.794922,4412.307617,4507.692383,4227.179199,4295.384277,4941.538574,4327.179199,4507.179199
4211.794922,4409.230469,4513.846191,4229.230469,4296.922852,4945.641113,4326.153809,4507.692383
4217.436035,4410.769043,4517.94873,4229.230469,4298.974121,4945.12793,4329.230469,4509.743652
4216.410156,4413.846191,4510.769043,4227.179199,4291.281738,4937.94873,4322.05127,4502.05127
4202.563965,4407.692383,4504.102539,4224.615234,4280.512695,4935.384277,4310.769043,4490.256348
4200.512695,4403.589844,4506.153809,4225.641113,4281.025391,4936.922852,4309.230469,4488.717773
4215.384277,4410.256348,4508.717773,4226.666504,4291.794922,4932.820313,4315.897461,4498.461426
4221.025391,4415.384277,4507.179199,4226.666504,4294.871582,4932.307617,4319.487305,4505.641113
4215.384277,4412.820313,4510.256348,4228.205078,4292.307617,4936.922852,4318.461426,4503.07666
4215.897461,4413.846191,4517.435547,4229.230469,4293.333008,4936.410156,4323.589844,4501.538574
4217.436035,4418.461426,4520,4226.153809,4295.897461,4936.410156,4328.717773,4505.12793
4217.436035,4415.897461,4512.820313,4225.12793,4298.461426,4937.435547,4327.692383,4507.179199
4217.94873,4415.384277,4508.717773,4227.179199,4297.94873,4937.94873,4329.230469,4511.281738
4216.410156,4422.05127,4514.358887,4227.692383,4296.410156,4938.974121,4334.358887,4519.487305
4222.05127,4427.692383,4520,4228.717773,4300,4939.486816,4338.461426,4522.05127
4233.846191,4427.179199,4523.07666,4230.769043,4304.102539,4940,4340.512695,4521.538574
4235.384277,4427.179199,4522.563965,4232.820313,4306.153809,4942.563965,4343.07666,4524.102539
4231.281738,4428.717773,4525.12793,4232.307617,4308.717773,4943.07666,4347.692383,4527.692383
4232.820313,4426.666504,4529.743652,4231.794922,4309.743652,4940,4347.692383,4525.641113
4234.358887,4426.153809,4527.179199,4231.281738,4308.717773,4938.461426,4342.563965,4523.589844
4232.820313,4427.692383,4523.07666,4231.281738,4304.102539,4939.486816,4342.563965,4524.615234
4231.794922,4423.589844,4522.05127,4228.205078,4297.436035,4939.486816,4341.025391,4524.615234
4230.769043,4414.358887,4522.05127,4227.179199,4294.358887,4937.94873,4330.256348,4520
4230.769043,4413.333008,4524.615234,4233.333008,4296.410156,4937.435547,4328.205078,4516.922852
4235.384277,4422.05127,4531.281738,4232.820313,4302.05127,4939.486816,4336.410156,4521.538574
4234.358887,4422.05127,4529.230469,4227.179199,4304.102539,4938.974121,4336.410156,4522.05127
4222.05127,4413.846191,4518.974121,4224.615234,4300,4932.307617,4329.743652,4512.820313
4213.333008,4411.794922,4517.94873,4224.102539,4295.384277,4928.205078,4329.230469,4505.12793
4220,4414.871582,4521.025391,4223.589844,4295.897461,4932.307617,4332.307617,4506.153809
4228.717773,4415.384277,4522.05127,4224.102539,4296.922852,4938.461426,4336.410156,4508.717773
4230.769043,4415.897461,4523.07666,4226.153809,4296.922852,4938.974121,4336.922852,4509.230469
4228.717773,4416.410156,4522.05127,4225.641113,4298.461426,4936.410156,4332.820313,4509.743652
4223.589844,4415.897461,4521.025391,4225.641113,4296.922852,4936.922852,4328.717773,4507.692383
4216.922852,4413.333008,4521.025391,4225.641113,4293.333008,4936.922852,4324.102539,4503.589844
4214.358887,4411.281738,4518.461426,4226.153809,4292.820313,4933.846191,4320.512695,4503.589844
4219.487305,4413.333008,4520,4228.717773,4295.897461,4935.897461,4323.589844,4507.692383
4230.769043,4420,4525.641113,4230.256348,4297.436035,4941.025391,4329.743652,4510.256348
4231.281738,4424.615234,4526.153809,4228.717773,4296.410156,4938.974121,4329.230469,4510.769043
4220.512695,4421.025391,4522.05127,4226.666504,4294.358887,4935.384277,4325.12793,4503.589844
4216.410156,4414.871582,4520.512695,4227.179199,4292.307617,4936.410156,4323.07666,4492.820313
4219.487305,4413.846191,4520,4227.692383,4293.333008,4936.410156,4326.666504,4497.435547
4224.102539,4415.384277,4522.05127,4228.205078,4300,4936.410156,4335.384277,4511.794922
4230.769043,4416.410156,4524.615234,4228.205078,4304.615234,4938.461426,4341.538574,4513.846191
4227.179199,4414.871582,4523.07666,4227.179199,4300.512695,4938.461426,4336.410156,4507.179199
4217.94873,4411.281738,4519.487305,4226.153809,4293.846191,4936.922852,4327.179199,4503.589844
4223.589844,4412.820313,4520,4227.179199,4294.358887,4936.922852,4325.12793,4504.102539
4235.897461,4421.025391,4523.589844,4230.256348,4296.922852,4937.435547,4327.179199,4505.641113
4235.384277,4421.025391,4524.102539,4233.333008,4296.410156,4935.384277,4323.589844,4506.666504
4229.743652,4414.871582,4521.025391,4229.743652,4296.410156,4935.897461,4321.025391,4508.205078
4230.256348,4413.333008,4521.025391,4224.615234,4296.922852,4937.94873,4323.589844,4505.641113
4232.820313,4413.333008,4524.615234,4228.205078,4296.410156,4936.922852,4325.12793,4501.025391
4234.358887,4419.487305,4523.589844,4232.820313,4294.871582,4934.871582,4325.12793,4502.563965
4233.333008,4427.179199,4520.512695,4232.307617,4295.897461,4935.384277,4327.179199,4501.025391
4227.692383,4422.05127,4520,4229.743652,4297.436035,4934.871582,4327.179199,4493.333008
4220.512695,4414.358887,4517.435547,4230.256348,4290.256348,4931.281738,4318.461426,4492.307617
4208.205078,4411.281738,4507.179199,4229.230469,4278.461426,4926.666504,4304.615234,4487.692383
4199.487305,4408.205078,4501.538574,4226.153809,4277.436035,4928.205078,4300,4475.384277
4210.256348,4411.281738,4511.794922,4229.743652,4289.743652,4936.410156,4309.743652,4486.666504
4225.12793,4421.025391,4525.12793,4233.333008,4296.922852,4941.025391,4320.512695,4505.641113
4222.563965,4418.974121,4522.05127,4229.230469,4294.871582,4934.871582,4320,4498.461426
4213.846191,4411.281738,4516.410156,4225.641113,4291.281738,4931.794922,4316.922852,4487.692383
4215.897461,4412.307617,4520,4229.743652,4289.743652,4936.922852,4318.461426,4495.384277
4214.358887,4411.281738,4512.307617,4226.153809,4291.794922,4934.358887,4318.974121,4493.333008
4213.333008,4409.743652,4507.692383,4223.589844,4292.820313,4936.410156,4318.461426,4496.410156
4216.922852,4411.794922,4515.384277,4227.179199,4294.871582,4940.512695,4320,4504.615234
4218.974121,4414.358887,4523.07666,4229.230469,4295.384277,4940,4324.615234,4506.153809
4219.487305,4414.871582,4521.025391,4228.717773,4294.871582,4938.974121,4325.12793,4506.153809
4220,4412.820313,4520.512695,4228.717773,4293.846191,4938.974121,4319.487305,4506.153809
4218.974121,4411.281738,4520,4227.179199,4288.717773,4936.922852,4313.333008,4498.974121
4215.897461,4410.256348,4511.281738,4224.615234,4281.538574,4933.333008,4311.281738,4491.794922
4214.871582,4409.743652,4503.07666,4226.666504,4281.538574,4929.743652,4311.281738,4490.256348
4214.871582,4411.794922,4504.102539,4227.179199,4283.07666,4929.230469,4310.769043,4486.666504
4213.846191,4412.307617,4505.12793,4227.179199,4284.102539,4933.333008,4311.281738,4486.153809
4375.897461,4398.461426,4543.589844,4227.179199,4327.692383,4957.435547,4393.333008,4681.025391
4355.384277,4390.769043,4536.410156,4225.12793,4326.153809,4953.333008,4381.025391,4658.461426
4331.281738,4385.12793,4537.435547,4216.922852,4324.615234,4953.846191,4374.871582,4642.05127
4303.07666,4381.538574,4530.256348,4216.410156,4324.615234,4951.794922,4373.333008,4623.07666
4274.871582,4381.538574,4524.615234,4215.384277,4323.589844,4953.846191,4367.692383,4597.94873
4261.538574,4377.435547,4522.563965,4215.897461,4316.410156,4949.743652,4363.589844,4585.12793
4243.589844,4372.307617,4510.769043,4215.384277,4313.333008,4943.07666,4356.922852,4564.102539
4231.794922,4373.846191,4504.615234,4212.820313,4317.436035,4940.512695,4354.871582,4550.769043
4230.256348,4376.922852,4507.179199,4213.846191,4320,4944.615234,4358.974121,4551.794922
4227.692383,4372.820313,4509.230469,4212.820313,4318.461426,4950.256348,4361.025391,4553.846191
4217.94873,4373.333008,4509.230469,4212.820313,4314.358887,4950.769043,4355.897461,4549.230469
4213.846191,4382.05127,4511.281738,4216.410156,4315.384277,4951.281738,4357.435547,4551.281738
4220,4384.102539,4510.769043,4217.94873,4317.94873,4953.333008,4365.12793,4553.333008
4213.846191,4380.512695,4507.179199,4216.410156,4315.897461,4946.666504,4364.615234,4543.07666
4204.102539,4381.538574,4507.179199,4217.436035,4318.974121,4941.025391,4363.07666,4534.871582
4209.743652,4384.615234,4508.717773,4220,4328.205078,4946.153809,4370.769043,4537.435547
4208.205078,4383.589844,4509.230469,4217.436035,4327.692383,4949.743652,4373.846191,4540
4201.025391,4381.025391,4509.230469,4216.410156,4324.102539,4946.666504,4366.666504,4534.358887
4199.487305,4377.435547,4508.205078,4216.410156,4326.666504,4946.153809,4363.589844,4524.615234
4192.820313,4371.794922,4505.641113,4211.794922,4321.025391,4947.692383,4360,4520.512695
4181.538574,4365.641113,4504.615234,4209.230469,4310.769043,4943.07666,4346.666504,4521.025391
4182.05127,4365.12793,4505.12793,4211.794922,4310.256348,4938.974121,4337.436035,4516.922852
4185.12793,4365.641113,4505.641113,4212.307617,4309.743652,4942.05127,4334.871582,4506.666504
4181.025391,4362.05127,4504.615234,4208.717773,4305.12793,4944.615234,4332.307617,4504.102539
4183.07666,4365.641113,4504.615234,4209.743652,4307.179199,4945.12793,4335.384277,4515.384277
4188.205078,4373.846191,4508.205078,4212.307617,4312.307617,4947.179199,4342.05127,4522.563965
4187.692383,4370.769043,4507.692383,4211.794922,4311.281738,4944.615234,4342.05127,4512.820313
4184.615234,4364.615234,4503.07666,4210.769043,4308.205078,4938.461426,4336.922852,4504.102539
4184.102539,4365.12793,4503.589844,4210.769043,4308.717773,4936.410156,4335.384277,4507.692383
4184.615234,4363.589844,4505.12793,4211.281738,4309.230469,4937.94873,4335.384277,4511.281738
4183.589844,4362.563965,4505.641113,4210.256348,4307.692383,4938.974121,4337.436035,4508.717773
4184.102539,4365.12793,4502.563965,4209.743652,4308.205078,4940,4341.025391,4508.205078
4181.538574,4366.153809,4494.358887,4209.743652,4309.743652,4938.461426,4342.563965,4507.692383
4173.846191,4367.179199,4487.179199,4209.743652,4309.230469,4935.897461,4341.538574,4506.666504
4173.333008,4371.794922,4493.333008,4209.230469,4308.205078,4935.384277,4337.94873,4505.641113
4183.589844,4376.410156,4505.12793,4210.256348,4307.692383,4937.435547,4335.384277,4508.205078
4191.281738,4380.512695,4508.205078,4215.897461,4306.666504,4941.025391,4335.897461,4511.794922
4190.256348,4381.025391,4504.615234,4216.410156,4305.641113,4940,4334.358887,4509.230469
4187.179199,4376.922852,4504.102539,4213.846191,4309.230469,4937.94873,4334.871582,4507.179199
4186.666504,4373.846191,4506.666504,4213.333008,4311.281738,4940,4334.358887,4507.692383
4186.666504,4372.307617,4507.179199,4216.410156,4304.102539,4938.974121,4327.179199,4504.615234
4185.641113,4373.846191,4508.205078,4215.384277,4300.512695,4933.846191,4323.07666,4502.563965
4184.615234,4377.435547,4508.717773,4214.871582,4305.641113,4932.307617,4327.179199,4504.102539
4183.07666,4374.358887,4505.641113,4214.871582,4309.230469,4934.871582,4327.179199,4504.615234
4182.05127,4368.717773,4505.641113,4213.846191,4309.230469,4931.794922,4326.153809,4502.563965
4183.589844,4372.307617,4507.692383,4212.820313,4309.743652,4926.666504,4332.307617,4502.05127
4186.153809,4379.487305,4507.692383,4213.333008,4309.743652,4929.230469,4337.94873,4503.07666
4186.666504,4383.07666,4513.846191,4216.410156,4310.256348,4933.846191,4338.461426,4505.12793
4187.692383,4383.07666,4519.487305,4218.461426,4313.846191,4934.358887,4337.436035,4507.692383
4187.692383,4381.538574,4512.307617,4212.307617,4311.794922,4934.871582,4338.461426,4508.205078
4185.641113,4379.487305,4504.615234,4209.743652,4309.743652,4934.871582,4340,4507.179199
4185.12793,4381.025391,4507.692383,4215.384277,4314.871582,4936.922852,4342.563965,4509.230469
4186.666504,4382.05127,4510.769043,4217.436035,4316.922852,4938.974121,4342.05127,4508.717773
4192.820313,4381.025391,4505.641113,4215.384277,4316.410156,4938.461426,4339.487305,4510.256348
4201.025391,4385.641113,4507.179199,4217.94873,4317.94873,4938.974121,4341.025391,4517.435547
4202.563965,4389.743652,4517.435547,4220.512695,4316.410156,4939.486816,4342.05127,4524.102539
4203.07666,4383.589844,4522.05127,4217.436035,4313.846191,4941.025391,4337.94873,4526.153809
4208.717773,4379.487305,4520.512695,4216.922852,4317.94873,4943.589844,4335.384277,4526.153809
4209.230469,4386.666504,4520.512695,4217.436035,4315.897461,4942.05127,4334.358887,4524.615234
4204.615234,4391.281738,4521.538574,4217.436035,4309.743652,4938.974121,4333.333008,4524.615234
4203.589844,4388.205078,4521.025391,4217.436035,4310.256348,4936.922852,4330.256348,4521.538574
4203.07666,4386.666504,4519.487305,4215.897461,4306.666504,4933.333008,4326.153809,4508.717773
4201.538574,4388.205078,4516.410156,4215.897461,4302.05127,4933.333008,4324.615234,4502.563965
4204.102539,4389.230469,4516.922852,4216.922852,4307.179199,4938.974121,4328.717773,4512.307617
4203.07666,4388.205078,4520,4217.436035,4312.820313,4940,4332.820313,4519.487305
4201.538574,4386.666504,4519.487305,4216.410156,4312.307617,4937.94873,4336.922852,4518.974121
4207.179199,4388.717773,4519.487305,4217.436035,4312.307617,4938.974121,4342.05127,4520
4206.153809,4390.256348,4521.025391,4216.922852,4311.281738,4940,4335.897461,4521.025391
4197.436035,4382.563965,4509.743652,4206.666504,4308.205078,4938.974121,4326.153809,4519.487305
4216.922852,4393.846191,4516.922852,4213.846191,4310.769043,4944.102539,4337.436035,4535.897461
4230.256348,4398.974121,4521.538574,4220,4320.512695,4950.256348,4346.666504,4549.230469
4244.615234,4400.512695,4520,4215.384277,4328.717773,4951.794922,4357.435547,4560.512695
4275.384277,4410.769043,4526.666504,4218.461426,4330.769043,4952.820313,4366.153809,4578.461426
4308.717773,4415.384277,4537.94873,4226.666504,4331.794922,4951.794922,4371.281738,4604.615234
4345.12793,4415.897461,4545.641113,4227.179199,4338.461426,4955.384277,4377.435547,4640
4400,4424.615234,4560.512695,4228.205078,4341.025391,4963.589844,4384.102539,4677.435547
4429.230469,4429.743652,4575.384277,4233.333008,4339.487305,4966.153809,4387.692383,4706.153809
4410.256348,4426.153809,4577.94873,4232.820313,4340,4963.589844,4386.153809,4722.05127
4424.102539,4424.615234,4573.333008,4231.281738,4344.615234,4965.641113,4384.615234,4725.12793
4168.205078,4400.512695,4491.794922,4211.281738,4306.666504,4924.102539,4334.871582,4490.769043
4169.230469,4399.487305,4501.025391,4210.256348,4311.794922,4930.769043,4340.512695,4493.333008
4166.666504,4398.974121,4502.563965,4207.692383,4310.769043,4930.256348,4342.05127,4493.846191
4165.12793,4400,4493.846191,4207.692383,4308.205078,4924.615234,4339.487305,4494.871582
4153.846191,4389.743652,4490.769043,4202.05127,4297.94873,4923.589844,4328.717773,4491.281738
4152.307617,4383.589844,4488.717773,4201.025391,4294.358887,4921.025391,4324.102539,4486.153809
4151.794922,4384.102539,4489.230469,4203.07666,4293.846191,4920.512695,4321.025391,4483.07666
4150.769043,4387.692383,4491.794922,4203.589844,4292.820313,4921.538574,4318.974121,4487.179199
4151.281738,4386.666504,4491.281738,4200,4294.358887,4923.07666,4318.974121,4486.153809
4152.307617,4383.07666,4490.769043,4199.487305,4295.897461,4924.102539,4320.512695,4477.94873
4151.794922,4382.05127,4489.743652,4200,4294.358887,4922.563965,4316.922852,4475.384277
4150.769043,4385.12793,4490.256348,4202.563965,4294.358887,4922.05127,4311.281738,4478.461426
4154.871582,4389.743652,4492.820313,4207.692383,4295.384277,4924.102539,4314.358887,4477.435547
4160,4390.769043,4493.846191,4211.281738,4294.871582,4925.12793,4318.974121,4479.487305
4157.94873,4385.641113,4493.333008,4211.281738,4292.307617,4923.07666,4312.820313,4483.07666
4152.820313,4381.538574,4491.794922,4212.307617,4292.307617,4922.563965,4309.230469,4478.974121
4151.281738,4382.05127,4492.307617,4214.871582,4294.358887,4925.12793,4316.922852,4480.512695
4157.94873,4386.666504,4498.974121,4216.410156,4294.871582,4926.666504,4320.512695,4488.717773
4166.153809,4390.256348,4506.153809,4216.410156,4293.333008,4925.12793,4320,4491.281738
4167.179199,4388.205078,4505.641113,4215.897461,4293.333008,4923.589844,4321.538574,4489.743652
4165.12793,4387.179199,4501.025391,4214.871582,4293.333008,4923.07666,4321.025391,4488.205078
4168.717773,4393.333008,4502.05127,4212.307617,4292.307617,4926.666504,4323.07666,4487.179199
4171.794922,4399.487305,4506.666504,4214.871582,4297.94873,4933.333008,4331.281738,4492.820313
4170.256348,4398.461426,4507.179199,4216.922852,4306.666504,4938.461426,4336.410156,4505.12793
4176.410156,4397.435547,4506.666504,4214.871582,4311.794922,4940.512695,4341.025391,4508.717773
4186.153809,4406.666504,4514.871582,4219.487305,4316.410156,4944.102539,4348.205078,4507.179199
4189.230469,4415.897461,4524.102539,4227.179199,4321.538574,4948.717773,4353.333008,4513.846191
4187.179199,4414.871582,4524.615234,4227.692383,4322.05127,4950.256348,4354.871582,4521.538574
4186.153809,4410.256348,4518.974121,4223.07666,4316.922852,4947.179199,4353.333008,4523.07666
4185.641113,4409.743652,4511.794922,4220.512695,4313.333008,4944.615234,4353.846191,4518.461426
4185.641113,4410.769043,4510.256348,4220.512695,4312.820313,4945.12793,4353.846191,4512.820313
4186.666504,4410.769043,4511.794922,4219.487305,4313.333008,4944.102539,4348.205078,4509.743652
4186.666504,4408.717773,4508.205078,4216.922852,4309.743652,4942.563965,4339.487305,4506.666504
4186.666504,4410.769043,4505.12793,4214.871582,4307.692383,4942.563965,4341.538574,4506.153809
4186.666504,4412.820313,4508.717773,4216.410156,4308.717773,4941.025391,4349.743652,4509.230469
4185.12793,4404.615234,4509.230469,4217.436035,4304.102539,4937.94873,4344.615234,4508.717773
4184.102539,4397.435547,4505.641113,4214.871582,4296.410156,4936.922852,4335.384277,4505.641113
4183.589844,4398.974121,4505.641113,4214.358887,4293.846191,4937.94873,4332.307617,4502.563965
4181.538574,4398.461426,4504.102539,4215.384277,4293.846191,4936.410156,4329.743652,4494.871582
4182.05127,4396.922852,4503.589844,4217.94873,4293.333008,4936.922852,4327.692383,4493.333008
4184.615234,4398.461426,4505.641113,4217.94873,4295.897461,4943.07666,4332.307617,4504.102539
4185.12793,4400,4506.153809,4213.846191,4298.974121,4944.615234,4336.922852,4509.743652
4184.615234,4397.94873,4507.179199,4213.846191,4297.436035,4939.486816,4334.358887,4505.641113
4186.153809,4395.897461,4507.179199,4213.333008,4293.846191,4937.94873,4326.666504,4502.563965
4181.538574,4395.384277,4505.12793,4211.794922,4293.333008,4940.512695,4323.589844,4503.07666
4182.05127,4397.94873,4506.153809,4214.358887,4297.436035,4943.589844,4331.281738,4506.153809
4192.820313,4402.563965,4510.256348,4217.94873,4299.487305,4945.12793,4337.436035,4509.743652
4194.358887,4401.538574,4511.281738,4217.436035,4297.94873,4946.153809,4329.230469,4508.205078
4184.615234,4396.922852,4508.205078,4215.384277,4296.922852,4945.12793,4324.102539,4505.641113
4183.589844,4402.563965,4506.666504,4216.922852,4295.897461,4942.05127,4329.743652,4502.563965
4190.769043,4411.281738,4509.230469,4218.461426,4297.94873,4938.974121,4336.922852,4505.12793
4191.794922,4407.179199,4509.230469,4220,4300.512695,4937.94873,4341.025391,4506.666504
4181.025391,4399.487305,4504.102539,4219.487305,4297.436035,4937.94873,4338.461426,4496.922852
4168.717773,4396.922852,4502.563965,4215.897461,4294.871582,4936.410156,4334.871582,4489.230469
4166.153809,4397.94873,4503.07666,4215.897461,4296.922852,4936.922852,4335.384277,4490.256348
4170.769043,4405.641113,4503.07666,4219.487305,4295.897461,4937.435547,4336.410156,4493.333008
4176.922852,4410.769043,4506.153809,4220,4296.410156,4937.435547,4336.922852,4498.974121
4182.563965,4405.12793,4509.230469,4221.025391,4303.07666,4943.589844,4340.512695,4505.641113
4187.179199,4402.563965,4514.358887,4222.05127,4307.692383,4948.717773,4343.07666,4512.307617
4187.179199,4404.615234,4521.025391,4222.05127,4309.230469,4949.230469,4343.589844,4522.05127
4188.717773,4405.12793,4523.589844,4221.025391,4311.794922,4949.230469,4348.717773,4526.153809
4193.846191,4409.743652,4522.563965,4223.07666,4313.333008,4949.743652,4350.769043,4522.05127
4191.281738,4411.794922,4519.487305,4222.563965,4312.307617,4949.230469,4348.205078,4521.025391
4187.179199,4409.743652,4520.512695,4221.025391,4311.794922,4950.769043,4350.769043,4524.102539
4188.717773,4411.794922,4523.07666,4223.589844,4312.820313,4951.794922,4354.871582,4522.05127
4190.256348,4412.307617,4514.871582,4223.589844,4312.820313,4946.153809,4352.820313,4512.820313
4184.615234,4404.615234,4504.615234,4222.563965,4307.692383,4939.486816,4347.692383,4506.153809
4182.05127,4398.461426,4505.12793,4220.512695,4303.07666,4938.461426,4343.589844,4504.615234
4183.589844,4398.461426,4503.589844,4217.436035,4307.179199,4933.333008,4344.615234,4506.153809
4183.589844,4397.94873,4509.230469,4217.94873,4310.769043,4927.692383,4354.358887,4508.717773
4184.102539,4397.435547,4510.256348,4217.436035,4312.820313,4927.692383,4355.897461,4507.179199
4184.615234,4397.435547,4505.641113,4215.897461,4313.333008,4929.743652,4349.743652,4505.641113
4184.615234,4399.487305,4505.12793,4217.436035,4310.769043,4929.230469,4348.205078,4507.179199
4183.07666,4399.487305,4505.641113,4216.410156,4309.230469,4927.692383,4351.794922,4507.692383
4185.12793,4397.94873,4506.153809,4213.846191,4311.794922,4931.794922,4349.230469,4507.179199
4184.615234,4395.897461,4508.205078,4214.358887,4309.230469,4935.384277,4342.05127,4507.692383
4173.333008,4390.256348,4504.615234,4211.794922,4299.487305,4932.307617,4337.94873,4504.615234
4164.615234,4385.641113,4498.974121,4209.743652,4294.358887,4926.153809,4335.384277,4496.410156
4168.717773,4388.205078,4496.922852,4211.281738,4295.897461,4925.12793,4329.743652,4490.769043
4187.179199,4390.769043,4508.205078,4216.410156,4280,4936.922852,4307.692383,4502.05127
4184.615234,4387.692383,4507.692383,4209.743652,4283.07666,4936.410156,4308.205078,4495.384277
4180,4387.692383,4506.153809,4207.179199,4281.538574,4937.435547,4308.717773,4490.769043
4177.94873,4389.230469,4507.179199,4214.358887,4277.94873,4935.384277,4306.666504,4490.769043
4180.512695,4392.307617,4499.487305,4214.871582,4294.358887,4935.897461,4315.384277,4490.256348
4180.512695,4397.94873,4502.05127,4215.897461,4296.410156,4937.94873,4320,4495.384277
4188.205078,4407.692383,4507.179199,4218.974121,4303.589844,4939.486816,4335.897461,4506.666504
4188.717773,4404.615234,4507.179199,4216.922852,4310.256348,4941.538574,4348.205078,4510.769043
4175.384277,4393.333008,4501.025391,4215.897461,4310.769043,4941.538574,4346.153809,4509.230469
4169.230469,4394.358887,4495.384277,4217.436035,4309.230469,4938.974121,4345.12793,4504.615234
4171.281738,4395.384277,4492.307617,4213.846191,4304.102539,4936.410156,4345.641113,4497.435547
4168.205078,4386.666504,4490.256348,4207.179199,4298.974121,4935.897461,4338.461426,4496.922852
4167.179199,4385.641113,4490.256348,4209.743652,4302.563965,4937.435547,4334.871582,4504.102539
4170.769043,4393.846191,4492.820313,4218.974121,4305.12793,4937.94873,4338.974121,4507.179199
4171.281738,4392.820313,4493.846191,4216.410156,4297.94873,4936.922852,4335.897461,4500.512695
4167.692383,4385.12793,4491.794922,4209.743652,4292.307617,4934.871582,4327.179199,4493.846191
4168.205078,4380.512695,4497.435547,4210.256348,4294.871582,4934.871582,4321.025391,4491.794922
4170.256348,4385.12793,4505.641113,4213.333008,4296.410156,4937.435547,4321.025391,4493.846191
4171.281738,4390.769043,4509.743652,4213.846191,4294.871582,4938.461426,4320.512695,4494.871582
4171.794922,4388.717773,4506.153809,4212.307617,4290.769043,4932.820313,4314.358887,4491.794922
4171.281738,4383.589844,4498.974121,4212.307617,4287.179199,4926.666504,4309.230469,4489.743652
4167.692383,4381.538574,4493.846191,4210.256348,4288.717773,4924.615234,4311.794922,4488.205078
4165.641113,4385.12793,4492.307617,4211.281738,4293.333008,4924.615234,4318.974121,4487.692383
4168.717773,4389.743652,4497.94873,4213.846191,4295.384277,4928.205078,4326.666504,4492.307617
4170.769043,4394.358887,4503.589844,4212.820313,4297.94873,4934.358887,4333.333008,4502.05127
4174.871582,4396.410156,4505.641113,4210.769043,4305.12793,4938.461426,4338.461426,4508.205078
